latitude,longitude,name,elevation
28.376228,84.67681,Bhauda Himal,6672.0
28.437727,84.636696,Himal Chuli,7893.0
28.062426,84.52663,Liglig,1418.0
27.812248,85.38436,Shivapuri Peak,2732.0
27.57104,85.406715,Phulchoki,2782.0
27.887018,85.218346,बिलासपुर ,1150.0
27.89317,85.27104,Kabilas,1290.0
28.083797,85.443436,Surya Peak,5150.0
28.088644,85.41591,Cholangpatidanda,4788.0
28.326128,85.04668,Phyaphala Danda,5961.0
28.336395,85.12049,Salasungo,7043.0
28.34521,85.079575,Pabil,7104.0
28.39957,85.01251,Lumbo Himal,6250.0
28.41146,84.994316,Tewa Himal,6008.0
28.277378,85.18718,Paldor,5903.0
28.331245,85.16283,Ganesh VI,6816.0
28.391716,85.127045,央然康日峰,7422.0
28.247784,85.47119,Lirung II,6600.0
27.646013,85.254074,Champa Devi,2241.0
27.74515,85.26709,Jamacho,2128.0
28.391645,85.1868,Ganesh VII / Puyung,6676.0
28.369728,85.06147,Ganesh V,6908.0
28.49749,85.157295,Langbo Kangri / Riogbanba,6648.0
28.378902,85.05518,Ganesh NW,7118.0
27.666021,85.20543,चन्द्रागिरि हिल्स,2551.0
27.718302,85.27635,Halchok Danda,1497.0
27.717842,85.223366,Dahachok Danda,1874.0
28.08318,85.42663,SN,4930.0
28.229208,85.19807,Lari,4850.0
28.28517,85.159615,Dilpu,5450.0
28.280365,85.447525,Machhuwa Dada,4900.0
28.080305,85.43202,Gosainkund Ri,5053.0
28.099232,85.444374,SN,5070.0
28.092182,85.44004,SN-5080,5080.0
28.089924,85.443344,SN-5140,5140.0
28.083185,85.43935,SN-5090,5090.0
28.104038,85.4206,SN,4770.0
27.646564,85.231125,Bhasmashur Dada,2600.0
28.461454,84.686935,Rani peak,6693.0
28.410751,85.00276,Lumbo Himal North,6030.0
