latitude,longitude,name,elevation
46.21576,116.514786,Агьтын бор-465,790.3
46.28872,116.57761,хилийн багана-467,788.6
46.302994,116.598236,хилийн багана-470,793.8
46.296295,116.5884,хилийн багана-469,789.8
46.295273,116.58694,хилийн багана-468,786.9
46.321167,116.65777,хилийн багана-471,801.3
46.32916,116.761154,Баянширээ-472,918.1
46.355442,116.81094,Бүдүүн хушуу-473,941.6
46.383774,116.831505,Дунд Ухаа - 474,944.5
46.35441,117.088486,Их хадат - 477,952.5
46.36048,117.36848,Цагаан толгой - 480,967.8
46.377052,116.896515,Зүүн боролж- 475,982.0
46.39695,117.3803,хилийн багана-481,918.5
46.40855,117.36933,Тарвагат орой,908.0
46.478252,117.39216,Ширээт уул - 483,869.6
