latitude,longitude,name,elevation
47.63307,11.679368,Buchstein,1701.0
47.54623,11.78864,Guffertspitze,2194.0
47.75599,12.368253,Kampenwand-Ostgipfel,1664.0
47.515556,11.949166,Kienberg,1786.0
47.636883,11.803548,Risserkogel,1826.0
47.65021,11.934421,Rotwand,1884.0
47.601086,11.861135,Österreichischer Schinder,1808.0
47.515102,11.7385435,Vorderunnutz,2078.0
47.703476,12.012052,Wendelstein,1838.0
47.68119,12.138245,Wildbarren,1448.0
48.069206,11.576829,Perlacher Mugl,587.0
47.71266,12.294369,Schachenberg,1076.0
47.74715,12.248734,Hochries,1569.0
47.726097,12.184339,Heuberg,1338.0
47.700516,12.18354,Kranzhorn,1368.0
47.708473,12.106881,Großer Riesenkopf,1337.0
47.734455,12.2310295,Feichteck,1514.0
47.59858,11.949643,Hinteres Sonnwendjoch,1986.0
47.66076,11.696108,Hirschberg,1670.0
47.66419,11.524792,Brauneck,1555.0
48.169853,11.551629,Olympiaberg,564.0
47.6656,11.705391,Kratzer,1545.0
47.76661,12.176835,Dandlberg,910.0
47.559124,12.347188,Ackerlspitze,2329.0
47.5646,12.325369,Vordere Goinger Halt,2242.0
47.60689,12.277815,Vordere Kesselschneid,2002.0
47.56903,12.351544,Lärcheck,2123.0
47.583443,12.131202,Maistaller Berg,998.0
47.558895,12.356367,Maukspitze,2231.0
47.56944,12.317697,Fleischbank,2186.0
47.608982,12.246397,Petersköpfl,1745.0
47.57125,12.109017,Pendling,1563.0
47.556618,12.339005,Regalmspitze,2253.0
47.55732,12.241839,Scheffauer,2111.0
47.582035,12.308277,Stripsenkopf,1807.0
47.55535,12.291484,Treffauer,2306.0
47.60032,12.1647835,Thierberg,721.0
47.57,12.311944,Totenkirchl,2190.0
47.519985,11.735936,Hochunnutz,2075.0
47.665886,11.796751,Wallberg,1722.0
47.640186,11.802779,Blankenstein,1768.0
47.651222,11.784609,Setzberg,1706.0
47.657845,11.941406,Hochmiesing,1883.0
47.648098,11.947262,Ruchenköpfe,1805.0
47.67351,11.90605,Jägerkamp,1746.0
47.673172,11.923695,Aiplspitz,1759.0
47.643764,11.945283,Auerspitz,1811.0
47.66436,11.997746,Seebergkopf,1538.0
47.701324,12.03543,Wildalpjoch,1720.0
47.721092,11.987773,Breitenstein,1622.0
47.663628,11.920982,Raukopf,1691.0
48.21418,11.630447,Fröttmaninger Berg,562.0
47.61527,12.054347,Trainsjoch,1707.0
47.646564,12.037634,Großer Traithen,1852.0
47.654896,12.035848,Kleiner Traithen,1722.0
47.605522,11.975577,Wildenkarjoch,1747.0
47.679653,11.619082,Geierstein,1491.0
47.66118,11.6598625,Auerkamp,1607.0
47.658928,11.654578,Spitzkamp,1604.0
47.666122,11.666025,Ochsenkamp,1594.0
47.652153,11.643164,Seekarkreuz,1601.0
48.293736,11.916667,Fuchsberg,481.0
47.511997,11.9560175,Heuberg,1746.0
47.609406,12.242693,Naunspitze,1633.0
47.610054,12.276744,Pyramidenspitze,1997.0
47.702225,11.811175,Baumgartenschneid,1448.0
47.65848,11.921111,Taubenstein,1693.0
47.697174,12.338038,Breitenstein,1661.0
47.600708,11.955892,Krenspitze,1972.0
47.529858,11.734708,Hinterunnutz,2007.0
47.609013,11.604125,Hochalm,1427.0
47.590157,11.7673,Blaubergkopf,1787.0
47.58912,11.753255,Blaubergschneid,1787.0
47.591167,11.78108,Halserspitz,1862.0
47.59481,11.72499,Schildenstein,1613.0
47.710953,12.24693,Spitzstein,1598.0
47.661987,11.519807,Schrödelstein,1548.0
47.55237,12.289332,Tuxeck,2226.0
47.66164,12.034933,Vogelsang,1563.0
47.722294,11.624751,Rechelkopf,1330.0
47.721157,11.982837,Breitenstein Westgipfel,1575.0
47.549988,12.069957,Feuerköpfl,1291.0
47.70419,11.792312,Riederstein,1207.0
47.676437,11.871054,Brecherspitz,1685.0
47.74335,12.035584,Farrenpoint,1273.0
47.610004,11.772159,Zwieselberg,1341.0
47.607796,11.773529,Weissenbachkopf,1352.0
47.588417,11.749642,Wichtlplatte,1765.0
47.637043,11.7161,Leonhardstein,1452.0
47.54422,12.409689,Schatterberg,1274.0
47.554005,11.643498,Schulterberg,1686.0
47.556904,11.623414,Pitzkopf,1671.0
47.578014,11.558659,Jägerbergl,988.0
47.632607,11.676304,Roßstein,1698.0
47.543354,11.625461,Juifen,1987.0
47.56071,11.574051,Schürpfeneck,1623.0
47.64735,12.097063,Brünnstein,1619.0
47.82747,11.749452,Taubenberg,896.0
47.699055,12.023168,Lacherspitz,1724.0
47.642677,11.872486,Stolzenberg,1609.0
47.727585,12.184996,Wasserwand,1363.0
47.744617,12.06267,Sulzberg,1119.0
47.620586,12.43646,Unterberghorn,1773.0
48.204514,11.64537,Hypoberg,517.0
47.659527,11.703275,Hirschberg Vorgipfel,1653.0
47.60832,11.854199,Rothkogel,1687.0
47.61432,11.851788,Pfaffenkopf,1620.0
47.59064,11.776048,Karspitz,1801.0
47.700977,11.79774,Rohrkopf,1316.0
47.753048,11.964414,Schwarzenberg,1187.0
47.727596,11.991683,Eibelkopf,1317.0
47.6561,11.652828,Brandkopf,1569.0
47.69539,11.602377,Keilkopf,1125.0
47.729534,11.620906,Sulzkopf,1279.0
47.70501,12.021358,Soinwand,1756.0
47.75109,12.405001,Hochplatte,1586.0
47.76108,12.40567,Friedenrath,1432.0
47.7698,12.410229,Großstaffen,1297.0
47.701042,12.039272,Kaserwand,1690.0
47.682835,12.377494,Wetterfahne,1284.0
47.68391,12.368964,Rudersburg,1434.0
47.71104,11.987672,Schweinsberg,1514.0
47.67496,12.041952,Waldkopf,1251.0
47.66578,12.043565,Sudelfeldkopf,1424.0
47.727703,11.513354,Heigelkopf,1218.0
47.731033,12.18088,Kindlwand,1229.0
47.655224,11.618548,Grasleitenstein,1268.0
47.65394,11.629729,Grasleitenkopf,1433.0
47.73973,12.240218,Karkopf,1496.0
47.738827,12.266765,Klausenberg,1554.0
47.717422,12.2541895,Brandelberg,1516.0
47.701317,12.029864,Seewandköpfl,1664.0
47.697166,12.025054,Bärenstein,1651.0
47.69583,12.0246105,Tagweidkopf,1633.0
47.589737,11.7347355,Predigtstuhl,1562.0
47.719032,11.6744,Kogelkopf,1324.0
47.714634,11.664704,Luckenkopf,1370.0
47.715576,11.649696,Gronetseck,1278.0
47.69888,11.704594,Zwergelberg,1113.0
47.6751,11.708336,Luchseck,1278.0
47.675014,11.719726,Kotlahnerkopf,1344.0
47.672672,11.728092,Reitköpfl,1166.0
47.682903,11.733015,Ringspitz,1293.0
47.67437,11.694007,Windberg,1188.0
47.668476,11.688639,Bettstein,1272.0
47.655834,11.670448,Zwieseleck,1461.0
47.645947,11.668198,Schwarzeck,1382.0
47.584236,11.678322,Reitstein,1516.0
47.593845,11.676389,Stacheleck,1458.0
47.618023,11.633257,Breitenkopf,1347.0
47.60569,11.656858,Bodigberg,1140.0
47.609783,11.706728,Klammberg,1247.0
47.598118,11.629815,Guggenauer Köpfl,1127.0
47.584507,11.585744,Achselköpfl,855.0
47.58964,11.617496,Achselkopf,1190.0
47.601086,11.610993,Brunstlahnerkopf,1321.0
47.604786,11.600523,Gerstenrieder Kopf,1421.0
47.60134,11.595665,Geißkopf,1352.0
