latitude,longitude,name,elevation
44.08471,-102.31544,Cedar Butte,879.0
44.19693,-101.7982,Grindstone Butte,791.0
44.33943,-102.29099,Marvin Butte,789.0
44.408875,-102.337105,Poverty Point,730.0
43.888878,-101.98182,Ackerman Hill,789.0
43.867214,-101.93737,Big Foot Hill,793.0
43.68194,-102.2985,Bouquet Table,821.0
43.717495,-101.869316,Flat Top Butte,758.0
43.921658,-101.89293,Hinton-Coleman Hill,769.0
43.723328,-102.15016,Hurley Butte,782.0
43.700825,-102.18072,Kelier Butte,773.0
43.904156,-102.47267,Quinn Table,866.0
43.703606,-101.85293,School Section Butte,742.0
43.933323,-102.05682,Street Hill,817.0
43.946655,-101.89987,Walker Hill,783.0
43.895115,-102.37939,White Butte,848.0
43.783325,-102.02543,The Castle,775.0
43.993324,-102.08793,Quinn Butte,840.0
44.0686,-102.06932,Bliss Hill,866.0
44.191933,-102.059044,Horse Tooth,878.0
44.06749,-102.096825,Hubbard Hill,839.0
44.078045,-102.19071,Lake Hill,879.0
