latitude,longitude,name,elevation
20.900003,-76.26561,Loma de la Cruz,261.0
20.892687,-76.28323,Loma del Fraile,331.0
21.00414,-75.92487,Cerro Los Portales,213.0
21.017273,-76.10721,Las Tinajitas,266.0
21.026567,-76.08386,Silla de Gibara,307.0
21.027025,-75.78969,Cerro Punta Alta,309.0
21.011318,-75.83461,Loma La Vigía,341.0
21.062773,-75.79769,Altura Pan de Samá,321.0
20.949846,-76.04535,Cerro la Vigía,271.0
21.017935,-75.982834,Loma del Burro,104.0
20.837612,-76.19733,Mirador de Mayabe,218.0
20.883173,-76.18535,Loma de Las Biajacas,220.0
20.824085,-76.09427,Loma Vicente Alegre,310.0
21.037354,-75.763,Coordillera La Cuchilla,281.0
20.660475,-76.04712,Loma del Mijial,171.0
20.905725,-76.04878,Cerro Galano,459.0
21.074268,-75.82946,Lomas de Yaguajay,288.0
20.906807,-76.00046,Loma Del Toro,354.0
21.111418,-76.38662,Loma Padrón,64.0
20.873468,-76.27404,Loma del Pití,174.0
20.597433,-76.00207,Loma Rovira,192.0
20.870565,-75.93962,Loma De La Chivera,210.0
20.734882,-76.03617,Loma Del Piojillo,200.0
