latitude,longitude,name,elevation
60.567844,-140.40569,Mount Logan,5959.0
60.531345,-139.78394,Mount King George,3741.0
60.62847,-139.72456,Mount Queen Mary,3928.0
60.843216,-139.72743,Donjek Mountain (East Summit),3486.0
60.846252,-139.75941,Donjek Mountain (West Summit),3573.0
60.85636,-139.86784,Mount Badham,3670.0
61.179504,-140.16,Mount Arthur Wheeler,3042.0
61.16418,-140.13512,Mount Coleman,3288.0
61.155296,-140.05827,Mount Foster,3644.0
61.22564,-140.08925,Mount Gibson,2967.0
61.078346,-140.10231,Mount Harrison (South Summit),3921.0
61.098045,-140.09232,Mount Harrison (North Summit),3857.0
61.188656,-140.0644,Mount Hickson,3411.0
61.02157,-140.466,Mount Lucania,5240.0
61.208298,-140.07433,Mount McCoubrey,3087.0
61.196453,-140.0406,Mount Moffat,3476.0
61.198853,-140.1418,Mount Oliver Wheeler,2963.0
61.15933,-140.11899,Mount Patterson,3394.0
61.201237,-140.05017,Mount Sampson,3362.0
61.23536,-140.01672,Mount Sibbald,3041.0
61.092808,-140.31046,Mount Steele,5073.0
61.003517,-140.017,Mount Walsh,4507.0
61.235733,-140.06895,Mount Wates,2962.0
61.242176,-140.14548,Panorama Ridge,2076.0
61.461514,-140.42485,Mount Byron,2408.0
61.294765,-140.45355,Mount McBride,2692.0
61.31626,-140.1284,Promenade Mountain,2801.0
61.309315,-140.07167,Teapot Mountain,2803.0
61.29162,-140.18399,Tempest Mountain,2768.0
61.312794,-140.11697,Terrace Mountain,2920.0
61.320564,-139.56319,Wade Mountain,2251.0
60.606388,-140.21361,McArthur Peak,4344.0
