latitude,longitude,name,elevation
44.819233,-69.1306,Abbott Hill,130.0
44.52257,-69.19782,Aborn Hill,304.0
45.33283,-68.9417,Acorn Hill,216.0
44.591187,-68.6792,Atkins Hill,128.0
45.33227,-69.081154,Bailey Hill,219.0
44.928955,-68.564476,Baker Hill,81.0
44.69646,-68.82864,Bald Hill,77.0
45.401722,-68.666145,Bald Hill,148.0
44.658512,-68.604866,Bald Mountain,342.0
44.895626,-68.70198,Bangor Hill,82.0
45.41558,-69.37039,Barren Mountain,742.0
44.632294,-69.08032,Bartlett Hill,162.0
45.101444,-69.32616,Bean Hill,239.0
44.56313,-69.04893,Bear Hill,248.0
44.71618,-69.30449,Beech Hill,105.0
45.284775,-69.24838,Ben Chase Hill,166.0
45.388382,-69.311714,Benson Mountain,559.0
44.698963,-68.56197,Big Hill,338.0
45.44922,-68.73781,Birch Mountain,228.0
45.249218,-69.30338,Birch Mountain,286.0
44.753407,-68.56642,Blackcap,312.0
44.562298,-68.647804,Blaisdell Hill,134.0
44.50452,-68.84642,Blanchard Hill,142.0
44.680073,-68.68253,Blood Mountain,97.0
45.377213,-69.40368,Borestone Mountain East Peak,604.0
45.191162,-69.49755,Brown Hill,305.0
45.30394,-69.04615,Brown Hill,200.0
44.854237,-68.70948,Buck Hill,93.0
45.259495,-69.079765,Buck Hill,242.0
45.23033,-69.325325,Buker Mountain,311.0
45.09978,-69.06393,Bull Hill,255.0
45.391994,-69.073654,Bull Hill,164.0
45.255886,-68.759476,Bunker Hill,169.0
44.69313,-68.64475,Button Hill,130.0
45.126163,-69.47533,Campbell Hill,291.0
44.67313,-68.69114,Cancer Hill,82.0
44.592297,-68.67225,Cave Hill,162.0
45.456448,-69.25596,Chairback Mountain,667.5
45.036724,-69.35532,Chandler Hill,194.0
44.707016,-68.630585,Chase Mountain,172.0
44.630905,-69.032265,Chicks Hill,148.0
45.258663,-69.17727,Citron Hill,158.0
44.57146,-69.04337,Clement Hill,210.0
44.64813,-68.810036,Cobb Hill,172.0
44.834793,-68.6642,Coffey Hill,115.0
45.449284,-69.26855,Columbus Mountain,707.0
44.633682,-69.18504,Common Hill,300.0
44.624798,-68.65447,Condon Hill,183.0
44.516186,-69.02643,Coon Hill,186.0
44.73785,-68.70309,Copeland Hill,222.0
45.277275,-69.1456,Crocket Hill,220.0
44.652016,-69.064766,Croxford Mountain,179.0
44.738956,-69.074486,Davis Hill,176.0
45.109783,-69.01671,Davis Hill,236.0
45.280052,-69.3906,Davis Mountain,290.0
44.70146,-68.678085,Deer Hill,90.0
45.251995,-69.36838,Deer Hill,339.0
44.588684,-68.926704,Delaware Mountain,144.0
44.965057,-69.4756,Devils Head,265.0
44.647297,-68.64753,Dodge Hill,234.0
44.54813,-68.51252,Dollard Hill,156.0
44.61785,-69.03865,Dolloff Hill,186.0
45.1045,-69.49449,Dorr Hill,290.0
44.615906,-68.89309,Downs Hill,141.0
44.617294,-68.71281,Dressers Mountain,105.0
44.58535,-68.93587,Dutch Mountain,200.0
45.468384,-69.063934,Ebeemee Mountain,556.0
44.523964,-68.954475,Mount Ephraim,226.0
44.533962,-68.814476,Ersking,98.0
44.939198,-68.742874,Fairdale Hill,70.0
45.23533,-69.44699,Faunce Hill,238.0
44.61646,-69.21255,Files Hill,270.0
45.34589,-68.50808,Fish Hill,201.0
44.719517,-68.630585,Fitz Mountain,99.0
44.60313,-68.62086,Flag Hill,270.0
45.15061,-69.32477,Flanders Hill,258.0
44.50563,-68.86809,Fletcher Hill,177.0
44.612576,-68.62503,Flying Moose Mountain,245.0
44.857006,-69.46227,Ford Hill,113.0
44.561733,-69.49477,Foss Hill,131.0
45.432404,-69.31939,Fourth Mountain,714.0
44.649796,-68.96754,Fred Low Hill,153.0
45.15422,-69.41449,French Hill,198.0
44.872562,-69.38949,Furbush Hill,161.0
45.268383,-69.34477,Garcock Hill,191.0
45.348938,-69.019485,Gerrish Hill,219.0
45.199497,-69.37699,Glass Hill,255.0
44.643406,-69.081985,Goodwin Hill,178.0
45.294216,-69.34393,Granite Mountain,223.0
45.269775,-69.09448,Gray Hill,151.0
45.300888,-68.54725,Grays Hill,161.0
44.600906,-68.66753,Great Pond Mountain,291.0
45.36005,-69.390884,Greenwood Mountain,344.0
45.22783,-69.35866,Guilford Mountain,387.0
45.038113,-69.488106,Ham Hill,211.0
45.260883,-69.36588,Hampshire Mountain,340.0
44.66507,-69.14699,Mount Harris,355.0
44.607292,-69.08698,Haskell Hill,208.0
45.083115,-69.118095,Hatch Hill,236.0
44.580074,-68.84503,Heagan Mountain,162.0
44.52674,-68.90976,Hedgehog Hill,89.0
44.534794,-69.1506,Hedgehog Hill,168.0
44.621464,-68.640305,Hedgehog Hill,93.0
44.598408,-68.92642,Hedgehog Mountain,93.0
45.29644,-69.320885,Hedgehog Mountain,153.0
44.842293,-68.87365,Hermon Hill,110.0
45.03395,-69.25255,Hersey Hill,268.0
45.077003,-69.133095,High Cut,267.0
44.77507,-68.96948,Hinkley Hill,153.0
44.730907,-68.68003,Hog Hill,206.0
44.621742,-68.66559,Hothole Mountain,98.0
45.428383,-69.21977,Houston Mountain,423.0
44.556183,-69.05448,Houstus Hill,242.0
44.981457,-68.923645,Hudson Hill,111.0
44.872005,-69.49616,Huff Hill,211.0
44.66396,-69.016426,Ide Hill,198.0
44.581184,-69.03476,Irish Hill,196.0
44.646183,-68.75976,Jacob Buck Mountain,215.0
44.883682,-68.72003,Kelley Hill,102.0
44.73368,-68.99254,Kelly Mountain,171.0
44.672295,-68.75365,Kings Mountain,256.0
45.28922,-69.11393,Ladd Hill,196.0
44.85812,-69.34894,Lang Hill,125.0
45.358105,-69.45088,Ledge Hill,235.0
45.319775,-69.20866,Levansaller Hill,221.0
44.85701,-69.29588,Libby Hill,155.0
45.44144,-68.71226,Little Mattamiscontis Mountain,333.0
44.567295,-68.887535,Mack Mountain,172.0
44.96311,-69.496994,Mainstream Mountain,233.0
44.768127,-68.64697,Mann Hill,141.0
45.256996,-69.041985,Maquire Hill,200.0
44.538963,-69.016426,Marden Hill,140.0
44.59285,-69.10115,Mason Hill,227.0
44.578407,-68.67558,Mason Mountain,183.0
45.45311,-68.718925,Mattamiscontis Mountain,380.0
44.54952,-68.787254,McCloud Mountain,101.0
44.600628,-69.02032,McDonald Hill,136.0
44.591187,-68.661415,Mead Mountain,163.0
