latitude,longitude,name,elevation
15.913489,-89.68739,289,289.0
15.987114,-89.65997,250,250.0
15.997923,-89.67053,252,252.0
15.988682,-89.50763,262,262.0
15.997841,-89.56518,265,265.0
15.995654,-89.51507,267,267.0
15.872619,-89.65042,284,284.0
15.9338255,-89.63871,314,314.0
15.841358,-89.55721,324,324.0
15.938489,-89.61455,346,346.0
15.978719,-89.549706,362,362.0
15.837953,-89.72308,365,365.0
15.840574,-89.70085,365,365.0
15.876127,-89.56281,372,372.0
15.932237,-89.575066,376,376.0
15.840821,-89.60569,380,380.0
15.900913,-89.6136,380,380.0
15.840863,-89.682335,390,390.0
15.867945,-89.54395,400,400.0
15.994334,-89.58887,412,412.0
15.893979,-89.545906,416,416.0
15.864755,-89.57693,418,418.0
15.916286,-89.58977,418,418.0
15.922973,-89.533936,419,419.0
15.983319,-89.50196,434,434.0
15.8903675,-89.52024,462,462.0
15.946412,-89.533356,479,479.0
15.930772,-89.50582,480,480.0
15.964546,-89.510864,482,482.0
15.911417,-89.570564,488,488.0
15.850585,-89.547195,122,122.0
15.8507595,-89.60524,150,150.0
15.869687,-89.52679,190,190.0
15.997552,-89.73388,236,236.0
15.967909,-89.63142,247,247.0
15.867603,-89.69243,238,238.0
15.852089,-89.699326,310,310.0
15.5123205,-90.430405,Montaña Sacranix,1924.0
