latitude,longitude,name,elevation
45.42095,-121.88814,Burnt Peak,1344.0
45.469532,-121.79373,Butcher Knife Peak,1161.0
44.792244,-122.15271,Byars Peak,1432.0
44.685673,-121.68006,Camp Creek Butte,1748.0
44.761784,-121.775345,Campbell Butte,1831.0
44.63734,-121.57645,Castle Rocks,1277.0
44.622784,-121.80895,Cathedral Rocks,1964.1
44.53429,-122.24813,Chimney Peak,1458.0
45.415707,-121.85696,Clear Fork Butte,1265.0
45.156784,-121.719246,Clear Lake Butte,1356.0
44.62126,-122.044624,Coffin Mountain,1698.0
44.82373,-121.944244,Collawash Mountain,1457.0
44.632988,-122.06493,Cub Point,1451.0
44.759426,-121.93964,Devils Peak,1380.0
45.26422,-121.8757,Devil's Peak,1537.7
45.475254,-121.832085,Devil's Pulpit,1359.0
45.02401,-122.24953,Divide Butte,1456.0
44.800396,-121.820625,Double Peaks,1824.0
44.777622,-122.04396,Eagle Rock,896.0
45.004845,-122.13841,East Mountain,1605.0
45.335953,-121.611465,Elk Mountain,1712.0
44.822903,-122.32246,Elkhorn Mountain,1239.0
45.27234,-121.75508,Eureka Peak,1487.4
45.492496,-121.67984,File Butte,1134.0
45.078926,-122.125465,Fish Creek Mountain,1522.0
44.5402,-122.031944,Fisher Point,1336.0
45.304287,-121.8923,Flag Mountain,771.0
44.605656,-121.7807,Forked Butte,1959.0
44.89984,-121.69396,Fort Butte,1636.0
45.143463,-121.975655,Frazier Mountain,1549.3
45.21772,-121.66677,Frog Lake Buttes,1606.0
44.541233,-122.2923,Galena Mountain,1513.0
45.13151,-122.296745,Goat Mountain,1282.0
44.643124,-121.79859,Goat Peak,2182.1
44.805336,-122.08364,Gold Butte,1387.0
44.604847,-122.283134,Gold Peak,1204.0
44.55002,-122.13524,Gordan Peak,1408.0
45.25234,-121.535904,Grasshopper Point,1641.0
44.607067,-122.26619,Green Mountain,1264.0
45.15489,-122.02484,Grouse Point,1367.0
45.318283,-121.56093,Gunsight Butte,1799.0
45.42623,-121.87619,Halfway Hill,1293.0
45.208694,-121.91141,Hambone Butte,1420.368
44.856804,-121.94473,Hawk Mountain,1600.0
44.864326,-122.32061,Henline Mountain,1385.0
45.412895,-121.91174,Hickman Butte,1334.0
45.15962,-121.89132,High Rock,1499.616
45.435375,-121.807,Hiyu Mountain,1418.0
44.89807,-122.0542,Knob Peak,1681.0
45.359035,-121.64692,Lamberson Butte,2022.0
45.39734,-121.83174,Last Chance Mountain,1198.0
44.900806,-121.78779,Lemiti Butte,1381.0
45.35012,-122.16675,Lenhart Butte,638.0
45.193924,-121.895905,Linney Butte,1534.973
44.718174,-121.70201,Lionshead,1810.0
44.62401,-121.870346,Lizard Point,1673.0
45.342503,-121.524185,Lookout Mountain,1991.0
45.48401,-122.12842,Lookout Point,802.0
45.495773,-121.795906,Lost Lake Butte,1362.0
44.956333,-121.97393,Mount Lowe,1625.0
44.62568,-122.18397,Lucky Butte,1521.0
44.819843,-121.98091,Mansfield Mountain,1408.0
44.709007,-121.54617,Middle Butte,1142.0
45.042343,-122.22425,Miners Butte,1401.0
44.60212,-122.23605,Minniece Point,1350.0
44.694843,-122.321465,Monument Peak,1399.0
45.108494,-121.98003,Mount Mitchell,1448.0
45.293625,-121.749756,Multorpor Mountain,1419.1
44.929554,-122.25656,Nohorn Butte,1369.0
44.60334,-121.800644,North Cinder Peak,2050.0
45.396786,-121.95397,North Mountain,1229.0
44.94982,-121.75253,North Pinhead Butte,1641.0
45.11984,-121.66618,North Wilson,1406.0
45.048733,-121.99008,Oak Grove Butte,1404.0
44.8754,-122.11647,Pansy Mountain,1576.0
44.720917,-121.806625,Park Butte,2088.0
44.92429,-122.08424,Pasola Mountain,1489.0
45.014008,-121.836464,Peavine Mountain,1458.0
44.598568,-122.12535,Pinnacle Peak,1456.0
45.19854,-121.50146,Post Point,1110.0
44.824287,-121.838684,Potato Butte,1613.0
45.473015,-121.8354,Preachers Peak,1389.0
45.383728,-121.698135,Pulpit Rock,2663.0
44.50801,-121.873055,Red Butte,1783.0
45.45817,-121.728134,Red Hill,1502.0
45.067062,-121.825356,Rock Butte,1361.0
44.76873,-121.7584,Rock Cone,1777.0
44.552128,-121.806885,Rockpile Mountain,1991.0
45.25234,-121.5034,Rocky Butte,1455.0
45.04123,-121.587845,Rocky Point,1383.0
44.788418,-122.2924,Rocky Top,1528.0
45.055676,-122.22952,Round Mountain,1404.0
44.77706,-121.80507,Ruddy Hill,1802.0
45.227924,-121.93467,Salmon Butte,1431.0
44.900833,-122.04397,Schreiner Peak,1740.0
44.823456,-121.99535,Scorpion Mountain,1431.0
45.453648,-121.80649,Sentinel Peak,1391.0
45.464283,-121.527855,Shellrock Mountain,1354.5
44.745117,-121.61395,Shitike Butte,1507.0
44.864407,-122.134315,Silver King Mountain,1596.0
44.899055,-121.84479,Sisi Butte,1689.0
45.364704,-121.779594,Slide Mountain,1481.0
45.07151,-122.26008,Soosap Peak,1419.0
44.93848,-121.76025,South Pinhead Butte,1628.0
45.23098,-122.04054,Tumala Mountain,1432.0
44.7106,-122.134155,Stahlman Point,932.1
45.39873,-121.87702,Sugarloaf Mountain,1278.0
45.038452,-121.7173,Summit Butte,1446.0
44.552067,-122.160355,Swamp Peak,1459.0
44.970215,-122.31007,Table Rock,1487.0
45.431263,-121.93074,Thimble Mountain,1210.0
45.439285,-121.88591,Thunder Rock,1006.0
45.289932,-121.79134,Tom Dick and Harry Mountain,1544.1
44.55595,-122.066025,Trappers Butte,1462.0
44.73484,-121.555336,Twin Buttes,1221.0
44.814842,-121.814514,Twin Peaks,1687.0
45.258175,-121.77425,Veda Butte,1518.0
45.474285,-122.13092,Walker Peak,736.0
45.108734,-122.19703,Wanderers Peak,1306.0
45.00929,-122.22564,Wash Creek Butte,1389.0
44.743267,-122.25075,Water Tower Mountain,1324.0
44.936996,-121.796036,West Pinhead Butte,1688.0
45.342922,-121.884315,West Zigzag Mountain,1361.0
45.065395,-121.69202,Wests Butte,1454.0
45.10623,-122.11897,Whale Head,1431.0
44.86497,-122.207924,Whetstone Mountain,1514.6
44.58818,-122.29702,White Bull Mountain,1109.0
45.066784,-121.65813,Mount Wilson,1680.0
45.241398,-121.81812,Wolf Camp Butte,1452.0
45.165485,-121.87349,Wolf Peak,1494.739
45.34636,-121.83773,Zigzag Mountain,1526.0
44.60401,-122.2998,Red Heifer Mountain,1077.0
44.743774,-121.828735,Dinah-mo Peak,1963.0
44.995956,-122.201195,Baty Butte,1542.0
44.991814,-122.1672,Thunder Mountain,1561.0
44.547806,-121.88064,Marion Mountain,1631.0
44.525753,-121.88146,Marion Peak,1865.1
44.90901,-122.103966,North Dickey Peak,1570.0
44.749287,-121.871735,Quitters Point,1589.0
44.88466,-122.09581,Bull of the Woods,1683.0
44.73873,-121.990074,Gale Hill,1506.0
44.79308,-122.34031,Mount Horeb,1365.0
44.75665,-122.2374,Sardine Mountain,1508.0
44.807343,-122.01008,Short Mountain,1269.0
44.89929,-122.10258,South Dickey Peak,1631.0
44.952618,-121.649796,North Butte,1106.0
45.3029,-122.004524,Huckleberry Mountain,1307.0
45.27311,-122.08258,Old Baldy,1274.0
45.293713,-122.04158,Wildcat Mountain,1365.0
45.25262,-122.06369,Githens Mountain,1363.0
44.997063,-121.78869,Red Box,1221.0
44.79179,-122.116745,Deadhorse Mountain,1480.0
44.867065,-122.11619,Mother Lode Mountain,1574.0
45.262978,-121.67798,Palmateer Point,1341.0
45.446545,-121.52309,Mill Creek Buttes,1497.48
44.643745,-121.853325,Grizzly Peak,1767.5
44.752815,-122.20859,Dome Rock,1430.0
44.742603,-122.22714,Tumble Rock,1430.0
44.74443,-122.22334,Elephant Rock,1378.0
44.749893,-122.20448,Needle Rock,1362.0
44.786285,-122.19136,Marten Buttes,1539.0
44.791065,-122.189224,Marten Buttes,1527.0
44.795822,-122.17137,Boulder Peak,1550.0
45.392563,-121.699425,Barrett Spur,2392.0
45.42576,-121.705696,The Pinnacle,1593.0
45.36786,-121.710335,Illumination Rock,2909.0
44.954212,-122.32697,Rooster Rock,1409.0
44.88393,-122.278435,Not Nasty Rock,1407.6
44.898476,-122.270065,Nasty Rock,1421.0
44.783035,-122.22027,Dog Tooth Rock,1369.0
45.350704,-121.815384,East Zigzag Mountain,1515.0
45.39466,-121.69995,Barrett Spur,2393.0
45.262325,-121.69669,Ghost Ridge,1501.0
45.26719,-121.6543,Barlow Ridge,1580.0
45.392494,-121.67431,Langille Crags,2205.0
44.72014,-122.171646,Piety Knob,619.0
45.42769,-121.98236,Aschoff Buttes,1096.0
44.71001,-121.84177,Sentinel Hills,1801.0
44.73634,-122.2318,Whitman Rock,1380.0
45.472893,-122.42469,Hogan Butte,281.0
45.475254,-122.4374,Gabbert Butte,302.0
45.46046,-122.4243,Sunshine Butte,330.0
45.455315,-122.453636,East Bliss Butte,344.0
45.46549,-122.44643,Towle Butte,304.0
44.569252,-121.8079,South Cinder Peak,2056.0
44.505146,-122.07596,Middle Pyramid,1721.0
44.514103,-122.071686,North Pyramid,1672.1
45.22286,-121.66255,Frog Lake Buttes,1623.0
44.955544,-122.32873,Chicken Rock,1391.4
44.884155,-122.40544,Hell Cat Rock,1319.0
45.171017,-121.9854,Indian Ridge,1530.1
45.169968,-121.932106,Signal Buttes,1579.2
45.435757,-122.3967,Zion Hill,305.0
45.331406,-121.64447,Picnic Rock,1652.0
44.61497,-122.45553,Carolyn's Butte,1122.6
45.330696,-121.6431,Newton Pinnacle,1629.5
44.59758,-121.57754,Green Ridge,1572.768
