latitude,longitude,name,elevation
39.989872,-8.308637,Cabeço do Madeiro,853.0
40.000393,-8.404449,Monte de Vez,512.0
40.008015,-8.42935,Juromelo,409.0
39.96882,-8.374434,Castelo do Sobral,352.0
40.026073,-8.430413,Castelo do Rabaçal,367.0
39.985672,-8.415136,Ateanha,422.0
39.95897,-8.430174,Torre de Vale de Todos,322.0
39.964733,-8.464878,Monte Alvão,349.0
40.33184,-7.558601,Poios Brancos,1704.0
40.34568,-7.5270157,Beijames,1409.0
40.366096,-7.540734,Sítio das Pessoltas,1493.0
40.30875,-7.7058697,Forno da Moura,1070.0
40.321884,-7.612926,Estrela,1993.0
40.382065,-7.672536,Coitada,1399.0
40.336514,-7.7218943,Castelo,1078.0
40.351467,-7.5890236,Piornal,1757.0
40.38686,-8.299204,Vale de Cardinho,336.0
40.32326,-8.252787,Taco,214.0
40.3802,-8.168544,São Vicente,212.0
40.30305,-8.306226,Portela de Oliveira,477.0
40.319557,-8.318747,Pinheirinho,469.0
40.37237,-8.278029,Lourinha,317.0
40.368458,-8.23293,Caparrosinha,251.0
40.387497,-8.321423,Algido,337.0
40.34659,-8.245508,Senhora do Amparo,243.0
40.313732,-8.435328,Alto da Ladeira,152.0
40.472626,-7.5392904,Santinha,1595.0
40.424377,-7.60665,Fraga da Varanda,1430.0
40.406315,-7.5756664,Corgo das Mós,1552.0
40.4444,-7.5940433,Alfátima,1310.0
40.41627,-7.629826,Santo Estevão,1382.0
40.476646,-8.045805,Cavadas,294.0
40.467422,-8.2282295,Pereiro,441.0
40.46597,-8.28434,Paredes,425.0
40.4145,-8.327757,Sobrosa,360.0
40.058598,-7.92021,Sobral Valado,763.0
40.07203,-7.853489,Picoto,929.0
40.11558,-7.823159,Antoninho,787.0
39.57534,-7.6300926,São Miguel de Nisa,463.0
39.571957,-7.8585863,Envendos,414.0
39.57034,-7.826005,Castelo Velho,434.0
39.564682,-7.9145174,Cabeça Gorda,409.0
39.573963,-8.000407,Vale de Mação,393.0
39.53629,-8.09713,Lercas,291.0
39.50732,-8.333796,Cascalheira,141.0
39.623684,-7.7062154,Serrinha,222.0
39.657032,-7.7425456,Alteza,362.0
39.633244,-7.899787,Galega,446.0
39.596836,-7.771401,Cabeço da Velha,302.0
39.622166,-7.8778296,Águas Quentes,430.0
39.60344,-7.852653,Serra da Amieirosa,390.0
39.643055,-8.105982,Vilar Chão,374.0
39.658283,-7.9894814,Santo António,516.0
39.66815,-8.064621,São Miguel,497.0
39.66572,-8.111393,Retaxo,523.0
39.609188,-8.024374,Codes,599.0
39.613903,-7.9746532,Bando dos Santos,643.0
39.583572,-8.066269,Serra,436.0
39.603474,-8.07581,Vegões,466.0
39.59599,-8.096134,Penedos Longos,453.0
39.60386,-8.163972,Santiago,382.0
39.601616,-8.494355,Crutinho,155.0
39.68692,-7.512274,Sabrosa,274.0
39.7472,-7.7530003,Carregais,524.0
39.70456,-7.7190065,Alvaiade,541.0
39.72252,-7.7399993,Almeirão,502.0
39.700947,-7.7375884,Serra do Perdigão,507.0
39.748608,-7.9400153,Santo António,607.0
39.69449,-8.130575,Melriça,591.0
39.74047,-7.97318,Cimadas,563.0
39.70051,-8.245477,Pombeira,428.0
39.697124,-8.180792,Pena,514.0
39.716393,-8.207804,Maria Tomé,466.0
39.756977,-8.257901,Junqueira,451.0
39.696396,-8.265118,Galo,419.0
39.72156,-8.269675,Besteira,411.0
39.7514,-8.3436,São Saturnino,421.0
39.6964,-8.3222,Santa Catarina,451.0
39.691494,-8.481127,Salgado,211.0
39.67588,-8.448326,Elconde,230.0
39.71661,-8.416313,Cumes,273.0
39.695942,-8.407399,Casas Velhas,253.0
39.74555,-8.4046545,Moinho de Avecasta,274.0
39.752384,-8.389148,Cabeço dos Fornos de Cal,274.0
39.768166,-7.580836,Olelas,482.0
39.785873,-7.707054,Cantareira,412.0
39.804497,-7.806025,Venda,576.0
39.840366,-7.764292,Riscas,412.0
39.772663,-7.774735,Galego,614.0
39.834682,-7.854171,Fornos,866.0
39.819134,-7.8803196,Espadana,954.0
39.801304,-8.037163,Pederneira,546.0
39.7991,-8.226892,Santa Maria Madalena,486.0
39.788017,-8.291043,São Paulo,387.0
39.785435,-8.213388,Quintã,417.0
39.8305,-8.229781,Outeiro,476.0
39.808025,-8.277634,Mercador,368.0
39.78879,-8.264723,Mendeira,454.0
39.83773,-8.297022,Melroinha,432.0
39.831097,-8.250952,Prata,372.0
39.839676,-8.328864,Arega,462.0
39.79005,-8.39652,Zambujal,384.0
39.76197,-8.32125,Vale Ferreiro,394.0
39.764175,-8.387166,Relvas,286.0
39.785347,-8.326918,Cruz dos Canastreiros,403.0
39.808247,-8.336505,Cabaços,420.0
39.82854,-8.411215,Alvaiázere,618.0
39.881634,-7.571914,Salgueiro,429.0
39.92182,-7.7047486,Lousa,603.0
39.93507,-7.7494173,Cardal,860.0
39.925053,-7.5974064,São Brás,424.0
39.850395,-7.615148,Mestre,356.0
39.890182,-7.6988626,Serra de Magarefe,509.0
39.927544,-7.745869,Serra do Moradal,879.0
39.931187,-7.8073707,Safra,833.0
39.870235,-7.779272,Mó,689.0
39.90856,-7.8304815,Feteirinha,820.0
39.848534,-7.9256196,Cabeço Rainha,1084.0
39.860672,-7.8962398,Besteiras,1080.0
39.871983,-8.097823,Viseu,677.0
39.85067,-7.9639735,Rendeiro,895.0
39.905636,-8.01218,Cava,866.0
39.90924,-8.046641,Bravo,895.0
39.901215,-8.306104,São Neutel,550.0
39.90952,-8.278546,Pião,543.0
39.878544,-8.366611,Nexebra,473.0
39.87288,-8.402029,Monte da Ovelha,527.0
39.860733,-8.406534,Ariques,533.0
40.099464,-7.5290437,São Gonçalo,1079.0
40.073505,-7.5650706,Mastro,967.0
40.04635,-7.644182,Bafareira,642.0
40.03375,-7.667272,Ribeira de Rochas de Cima,585.0
40.096523,-7.6743197,Alto de São Domingos,904.0
40.069256,-7.7250276,Viso,670.0
40.035965,-7.6201386,São Tiago,558.0
40.049118,-7.681419,Portela da Moreira,957.0
40.028866,-7.708964,Zibreiro,1097.0
40.082104,-7.6004987,Moeda,978.0
40.079105,-7.6359234,Candal,933.0
40.098682,-7.6496916,Maunça,1005.0
40.100742,-7.879289,Serra do Vidual,943.0
40.065224,-7.7603693,Antas,614.0
40.04577,-7.8802915,Cabeça Gorda,721.0
40.05921,-8.066582,Freiras,776.0
40.07369,-8.078824,Monte da Fonte Fria,807.0
40.02909,-7.950393,Urra,851.0
40.064728,-7.982133,Cabeço do Muro,692.0
40.090874,-7.953701,Toita,963.0
40.11445,-8.001694,Caveiras,1029.0
40.0985,-8.054734,Malhadas,1000.0
40.094814,-8.091588,Pedra do Lumiar,874.0
40.053085,-8.171478,Safra,1024.0
40.045547,-8.275615,Relva de Tábuas,940.0
40.0772,-8.1622,Neve,1193.0
40.051014,-8.350819,São Gens,368.0
40.07082,-8.4055195,Santiago Velho,333.0
40.076206,-8.49335,Cruto,356.0
40.037918,-8.405303,Carvalhal de Santo Amaro,357.0
40.077286,-8.461716,Pega,328.0
40.117905,-7.618581,Serrinha,712.0
40.134193,-7.6476607,Valongo,616.0
40.123512,-7.6941133,Abotureira,706.0
40.2022,-7.66,Mazagão,671.0
40.183044,-7.7179394,Talhador,666.0
40.15516,-7.603742,Cabeço da Argemela,746.0
40.140053,-7.8795996,Rocha,1190.0
40.207256,-7.916848,Picota,1016.0
40.161945,-7.930341,Mata,902.0
40.14595,-7.774464,Chiqueiro,1086.0
40.18169,-7.809086,Cebola,1418.0
40.18097,-7.895077,Castanheira,1071.0
40.202686,-7.8928275,Carambola,1162.0
40.14887,-7.844362,Arouca,1114.0
40.18237,-7.873933,Cabeço do Carvalhal,829.0
40.168346,-8.046436,Vieiro,859.0
40.187588,-8.073854,Sequeiros,424.0
40.204685,-7.9606495,Reguengo,968.0
40.17385,-8.004356,Gatucha,963.0
40.16285,-7.9776335,Cepos,769.0
40.154427,-8.080014,Capinhas,703.0
40.2021,-7.945936,Arintas,968.0
40.155552,-8.156804,Sacões,601.0
40.157543,-8.133536,Carvalhal,541.0
40.148724,-8.203482,Vale da Ursa,213.0
40.119835,-8.408906,Volta do Monte,319.0
40.119026,-8.4654665,São Domingos,216.0
40.187622,-8.370266,Coicão,300.0
40.166286,-8.34931,Chãs,413.0
40.228577,-7.56035,Alto da Portela dos Pedrões,766.0
40.284695,-7.5406127,Alto das Piçarrinhas,1324.0
40.21501,-7.5984635,Penesinhos,794.0
40.230125,-7.7238746,Fonte Espinho,1061.0
40.269398,-7.6813564,Fojo,1333.0
40.28514,-7.641341,Cabeço dos Pinheiros,1517.0
40.2706,-7.6638627,Alto das Portelinhas,1403.0
40.215866,-7.848438,Tojo,1280.0
40.26628,-7.8256335,Monte Colcurinho,1244.0
40.215595,-7.8180313,São Pedro de Açor,1342.0
40.23178,-7.7798533,Gondufo,1342.0
40.25391,-7.903804,Carvalhal,775.0
40.250732,-7.8334,Barreiros,1088.0
40.24398,-7.9144607,Chama,784.0
40.2243,-8.308347,Cômoros,458.0
40.21119,-8.150727,Serra de Santa Quitéria,492.0
40.228157,-8.351829,Sobreiro,410.0
40.258175,-8.349797,Serra da Aveleira,535.0
40.27474,-8.412952,Brasfemes,148.0
40.2633,-8.4294,Logo de Deus,146.0
40.4842,-8.4692,Sangalhos,87.0
39.8217,-7.6589,Lomba Chã,390.0
40.017212,-7.7977476,Senhora da Confiança,598.0
40.29,-8.3178,Senhora do Amor,391.0
39.890602,-7.8040586,Algar,712.0
40.001755,-8.115205,Torgal,474.0
40.283035,-7.6439033,Taloeiros,1514.0
39.671436,-8.181992,São Martinho,353.0
40.240795,-8.239714,Soalheira,315.0
40.33616,-8.374928,Carvoeiro,306.0
39.90314,-7.581507,Raposa,363.0
39.73857,-8.418613,Moita Alva,275.0
39.678295,-8.405771,Saborosa,225.0
40.108555,-7.9523597,Decabelos,1052.0
39.843044,-8.462556,Entre Cabeças,262.0
39.674953,-8.150026,Vila de Rei,479.0
39.67708,-8.35924,Manobra,251.0
40.107754,-7.7234035,Senhora da Rocha,454.0
39.813503,-8.369486,Farroeira,395.0
40.01241,-7.6443024,Fontes,523.0
40.110626,-8.342747,Braçal,333.0
39.586872,-8.153876,Mogão,385.0
40.180576,-8.451186,Cruz de Morouços,210.0
39.5029,-7.9354978,Alvisquer,271.0
39.64003,-8.482469,Carregueira,202.0
39.78998,-8.361578,Jordões,348.0
39.75357,-8.475376,Vale Largo,203.0
39.55276,-7.9352975,Furtado,312.0
40.207764,-8.426515,Coimbra,131.0
40.19985,-7.5125303,Amoreiras,466.0
39.94324,-7.9481587,Mata de Álvaro,966.0
39.945244,-8.397413,Vale Rodrigo,307.0
39.651474,-8.081406,São Marcos,407.0
40.101566,-8.401454,Almaroz,320.0
40.4822,-8.082647,Senhora da Esperança,374.0
40.328,-7.5989714,Cântaro Magro,1928.0
39.6479,-8.018781,Serra da Amêndoa,512.0
39.99197,-7.706666,Lapa,895.0
39.70305,-8.4679985,Outeiro da Bandeira,202.0
39.595367,-7.529839,Montalvão,342.0
39.674828,-8.474565,Ministro,189.0
39.911594,-8.130751,Senhora da Confiança,462.0
39.951992,-8.313642,Fragas do Cercal,611.0
39.727142,-7.537585,Alfrívida,272.0
39.597507,-7.9786377,São Gens,397.0
40.366814,-8.008571,Outeiro da Mama,300.0
40.40879,-8.354748,Ninho de Águia,315.0
40.326084,-7.9286814,Santa Cruz,518.0
39.711334,-7.9379983,Cão Rucinho,464.0
39.54046,-8.009959,Boavista,298.0
40.255016,-8.119713,Espinho,292.0
39.64946,-7.952498,Pico de Ar,467.0
39.890083,-7.6939464,Magarefe,509.0
39.735523,-7.879339,Boieiro,424.0
39.55185,-7.795998,Gardete,256.0
39.57631,-7.936379,Alfeijoeira,410.0
39.62198,-8.167627,Matagosa,304.0
39.649773,-8.46663,Outeiro Rachado,239.0
39.6781,-7.700555,Penedo Gordo,569.0
39.769924,-8.039883,Longra,528.0
39.909046,-8.445783,Escampado,271.0
40.18222,-7.68193,Coração de Boi,604.0
40.221375,-7.6747556,Abuceira,745.0
40.273525,-8.301012,Albarqueira,402.0
40.37205,-8.199811,Moita,209.0
40.46781,-8.201692,Bolido,409.0
40.482567,-8.187729,Meimoa,330.0
40.38679,-7.5847025,Fragão das Penhas Douradas,1657.0
40.27757,-8.129556,Catraia dos Poços,290.0
40.185287,-7.9826684,Catraia,870.0
39.678905,-8.382585,Pena,238.0
39.504116,-8.376252,Chorafome,206.0
39.740223,-8.241356,Alto do Perpilho,297.0
39.95985,-8.083043,Pé da Lomba,388.0
40.404243,-7.622208,Cabeço da Carnazeda,1286.0
39.83196,-7.826723,Gavião,726.0
39.759567,-8.277878,Cagida,245.0
39.761395,-8.270238,Alto do Florim,249.0
39.74156,-8.248761,Alto da Barrada Salgueirinho,217.0
39.7371,-8.245403,Cabeço Queimado,224.0
39.606506,-8.479503,Pote,157.37
39.574337,-8.446238,Pisca,122.0
39.573853,-8.470333,Vales de Baixo,97.0
39.566742,-8.464551,Cabeço da Justa Velha,107.0
39.7662,-8.400571,Alecrim,292.0
