latitude,longitude,name,elevation
37.74523,13.329787,Monte Barracù,1420.0
38.03529,12.592145,Monte Erice,751.0
38.001118,12.859036,Monte Inici,1064.0
37.992466,13.262246,Monte Pizzuta - Mali Picuta,1333.0
37.689583,13.174896,Monte Genuardo,1180.0
37.60902,13.168901,Monte Telegrafo,952.0
38.055553,12.775668,Monte Sparagio,1111.1
37.85571,13.394383,Rocca Busambra,1613.0
38.049915,13.323413,Pizzo di Valle del Fico,788.0
38.106373,13.246849,Pizzo Ilici,972.0
38.114994,13.24742,Pizzo Neviera,959.0
38.139206,13.254742,Cozzo di Lupo,791.0
38.159657,13.262582,Monte Castellaccio,887.8
38.0692,13.471545,Pizzo Cannita,208.0
38.16611,13.353804,Monte Pellegrino,594.4
38.11501,13.265514,Monte Cuccio,1050.0
38.106846,13.195647,Monte Saraceno,950.0
38.148342,13.13436,Monte Pecoraro,910.0
38.12159,13.149003,Montagna Longa,935.0
38.121418,13.225462,Monte Tre Pizzi,853.0
38.07389,13.487654,Monte Giancaldo,315.0
38.06467,13.482785,Monte Lanzirotti,240.0
38.066257,13.39224,Monte Grifone,832.0
38.144184,13.259442,Pizzo Femmina Morta,632.0
38.177082,13.271614,Pizzo Manolfo,762.0
38.003887,13.381984,Pizzo Cervo,942.5
37.830795,13.378393,Cozzo Ramusa,959.0
38.014553,13.221393,Monte Matassaro Renna,1150.0
38.05396,13.376945,Pizzo di Belmonte,768.0
38.05308,13.398178,Monte Santa Caterina,690.0
38.0638,13.331665,Monte Greco,427.0
38.05743,13.24266,Pizzo Cresta,846.0
38.11076,13.278147,Monte Cuccitello,603.0
38.08944,13.266505,Monte Fiascone,603.0
38.050484,13.224525,Monte Renda,754.0
38.134354,13.274065,Pizzo Capra,504.0
38.129417,13.267537,Pizzo Scala,569.0
38.043633,13.481756,Monte Porcara,363.0
37.970985,13.225634,Monte Pagnocco,900.0
37.967773,13.195547,Monte Jato,852.0
37.96736,13.260081,Monte Kumeta,1233.0
38.214405,13.299552,Pizzo Sella,555.0
38.014202,13.157907,Monte Mirto,1072.9
38.000534,13.123147,Monte Belliemi,640.0
38.014168,13.174209,Monte Signora,1131.1
37.996735,13.147239,Monte della Fiera,958.1
38.033634,13.17724,Monte Gradara,1160.0
38.023045,13.175302,Monte Platti,1190.0
38.057228,13.44323,Montagna Grande (Mastro Nardo),645.0
37.99932,13.41011,Monte Gulino,846.0
38.061737,13.341408,Pizzo Orecchiuta,663.0
37.65286,13.417721,Monte Rose,1436.0
38.023323,12.560785,Pizzo Argenteria,321.0
37.894592,12.762444,Montagna Grande,750.9
37.650013,13.434484,Pizzo dello Spagnolo,1352.0
37.55818,13.422529,Pizzo Ferraria,666.2
38.007072,12.85153,Pizzo delle Niviere,1041.0
38.004,12.875955,Pizzo Brando,637.0
38.105644,12.669352,Monte Cofano,657.3
38.02092,12.85765,Pizzo Crastone,731.0
37.996407,12.883592,Cozzo Monaco,638.0
38.010418,12.85189,Pizzo Agnello,949.0
38.025486,12.867204,Pizzo del Dottore,627.0
38.02352,12.862256,Pizzo della Sella,684.0
37.790688,12.937694,Rocca delle Penne,668.9
38.012093,12.871839,Pizzo Stagnone,802.0
38.03083,12.863947,Pizzo Telefio,512.0
38.055344,12.805771,Pizzo Varili,509.5
38.01095,13.271157,Monte Xeravulli,1244.0
37.978123,13.359991,Pizzo Scupitteri,619.0
37.994286,13.324458,Rahji i Bosit,741.0
37.988297,13.330556,Cozzo Carriu,724.0
38.016468,13.280814,Monte Argomëzit,1030.0
38.013645,13.285233,Maja e Tulit,997.0
38.002136,13.323674,Cozzo dello Sbanduto,861.1
37.989616,13.337971,Rahji i Ciarambelés,806.7
37.959545,13.32257,Monte Giuhai,968.0
37.956516,13.341166,Cozzo Sant'Agata,998.3
37.95527,13.349204,Monte Rossella,1029.8
37.960712,13.296184,Monte Maganoce,901.0
38.043804,13.30814,Cozzo di Castro,553.0
38.036957,13.384143,Pizzo Neviera,850.0
38.024307,13.473038,Cozzo Bizzolelli,258.0
37.948647,13.450977,Monte Balatelle,786.0
37.95455,12.964373,Monte Bonifato,825.0
37.886517,12.818819,Monte Calemici,546.0
37.87478,12.806759,Monte San Giuseppe,678.6
37.87977,12.833201,Monte di Pietralunga,527.0
38.16708,12.756954,Monte Monaco,532.0
37.79746,13.025642,Monte Castellazzo,615.0
38.084106,13.274615,Monte Caputo,764.0
37.63331,13.289724,Pizzo di Ruggero,744.0
38.16995,13.359495,Pizzo Monaco,485.0
37.93146,12.742658,Timpone Campana,261.3
37.60708,13.333808,Pizzo Castellazzo,974.0
37.647625,13.263196,Monte Lucerto,735.8
37.625557,13.312443,Cozzo Guarisca,929.1
37.632328,13.326172,Cozzo Pernice,872.0
37.67331,13.282705,Cozzo Ruzzolone,809.0
37.688522,13.268604,Monte Peloso,666.1
37.716778,13.273876,Monte Triona,1215.0
37.79867,12.877004,Timpone Pontillo,329.4
37.9194,13.143454,Cozzo Balletto,377.0
37.912968,13.220615,Pizzo di Pietralunga,471.0
37.802834,12.756788,Cresta di Gallo,365.0
37.634007,13.346921,Pizzo Gallinaro,1216.6
38.1051,13.161229,Monte Pecoraro e Pizzo Cirina,335.0
37.602093,13.490966,Castelluzzo,1010.8
37.612377,13.490605,Monte San Calogero,960.0
37.592293,13.479133,Pizzo La Menta,909.4
37.61917,13.470723,Cozzo Pietra di Guida,542.0
38.09266,12.723584,Monte Palatimone,595.0
37.86337,13.315316,Rocca Argenteria,632.7
38.162643,13.127124,Pizzo di Mezzo,847.0
38.06936,13.338811,Monte Starrabba,418.0
38.042244,13.354987,Cozzo Leone,650.4
37.9909,13.379996,Cozzo Pietrabianca,706.0
37.99417,13.382825,Cozzo Quadaredda,790.0
37.95378,13.404227,La Montagnola,622.0
37.949524,13.412896,La Rocca,667.0
37.919888,13.385114,Pizzo Cipollazzo,732.0
37.869884,13.409666,Cima Cucco,981.0
37.90728,13.411976,Cozzo Bileo,1007.0
37.897423,13.402341,Rocca di Corvo,907.0
37.908283,13.405607,Torre del Bosco,962.6
37.8883,13.409301,Cozzo Fornazzo,739.0
37.8631,13.431687,Cozzo Fanuso,1033.0
37.855858,13.426545,Cozzo Tondo,1092.0
37.880962,13.431854,Pizzo Campana,858.0
37.872776,13.419225,Pizzo Giucco,940.9
37.86452,13.3608675,Rocca Ramusa,1276.0
37.84318,13.445034,Pizzo di Casa,1211.0
37.8754,13.400345,Pizzo Castrateria,928.0
37.970676,13.413073,Monte Tesoro,269.0
38.176037,13.281005,Cozzo Finocchio,516.0
38.145233,13.27308,Cozzo Grillo,524.0
38.158367,13.277118,Cozzo San Rocco,733.0
38.137684,13.266692,Cozzo San Calogero,616.0
38.154076,13.285399,Cozzo del Monaco,596.0
38.169117,13.288517,Cozzo di Paola,405.0
38.150852,13.267681,Pizzo Cardillo,679.4
38.186302,13.259413,Pizzo Mollica,535.0
38.132347,13.268649,Pizzo Piselli,563.0
38.120502,13.25631,Pizzo Vuturo,1007.0
38.110794,13.252524,Pizzo dell'Uomo,993.0
38.16749,13.266464,Pizzo di Mezzo,852.4
37.66677,13.462225,Cozzo Ruggero,1014.0
37.849834,13.132455,Monte Maranfusa,487.0
37.518974,13.114382,Monte San Calogero,370.0
37.644157,13.421834,Monte Pernice,1363.0
38.029243,13.293862,Punta Terzo Cielo,1076.0
37.62866,13.28253,Cozzo Gigante,754.0
37.62621,13.292516,Pizzo Cufino,816.0
37.646828,13.4630995,Pizzo Catera,1192.0
37.68067,13.456579,Cozzo Padorno,1021.0
37.702606,13.457523,Serra Filaga,1016.0
37.70196,13.437059,Monte dei Cavalli,1003.9
37.914497,13.447166,Cozzo Comigliera,660.0
37.90386,13.451092,Pizzo Lungocucco,716.0
37.94868,13.37016,Cozzo Buscesci,827.0
37.891037,13.448722,Cozzo Mirìo,452.0
38.077354,13.25629,Punta Giardinello,874.0
38.078537,13.266822,Monte Mela Grande,761.0
38.018444,13.231643,Pizzo della Nespola,1086.0
38.025455,13.2270565,Pizzo dell'Assolicchiata,1039.0
38.02943,13.273318,Cozzo Paparina,688.0
38.060112,13.303363,Cozzo Suvarelli,300.3
38.004467,13.197227,Pizzo Aiello,930.0
38.00586,13.212847,Pizzo Mirabella,1165.0
38.070602,13.405033,Croce Verde Alto,319.0
38.121387,12.7576685,Monte Passo del Lupo,867.3
38.103065,12.768821,Monte Speziale,912.0
37.713696,13.4988785,Monte Carcaci,1194.0
37.834064,13.397055,Puntale l'Ape,818.0
37.864822,13.327376,Pizzo Nicolosi,940.0
37.838337,13.278501,Cozzo Guardiola,548.0
37.934887,13.4231205,Cozzo Brannu,762.0
37.90636,13.465408,Cozzo di Ferro,615.0
37.899773,13.494848,Pizzo Avvoltoio,747.0
37.785675,13.073688,Pizzo di Gallo,643.0
37.99797,13.47441,Monte Dagariato,438.0
37.991985,13.484923,Pizzo San Nicola,298.0
37.983936,13.419929,Pizzo Litri,557.0
37.9881,13.424499,Monte Scalia,545.0
37.98817,13.41317,Cozzo Balata,614.0
37.991325,13.414135,Ciacca Gulino,674.0
37.989975,13.405938,Cozzo Zubbiazzi,625.0
37.980324,13.402076,Cozzo Vipera,613.0
37.85168,13.26348,Cozzo Trentasalme,375.0
37.624073,13.204558,Monte Cammauta,781.0
37.63369,13.177821,Cozzo Oliva,515.0
37.638824,13.169667,Cozzo Russo Aiello,449.0
37.627453,13.170966,Pizzo Gibbole,744.0
37.71614,13.220946,Cozzo dell'Abbruscato,677.0
37.67254,13.256534,Cozzo Agliara,568.6
37.76086,13.25751,Castellaccio,610.0
37.710102,13.352959,Monte Colomba,1197.0
38.03883,13.336694,Cozzo Sella,599.0
37.984478,13.374289,Cozzo Quadarone,626.0
37.893288,13.367449,Cozzo Arcuri,633.0
37.602425,13.194762,Cozzo Finestrone,612.0
37.60805,13.188582,Cozzo Gelso,805.0
37.619858,13.177189,Cozzo Docchiara,899.0
37.632282,13.437052,Pizzo di Naso,965.0
37.618458,13.454653,Cozzo Dilisi,524.4
37.738228,13.336608,Pizzo Cangialoso,1457.0
37.730114,13.364804,Cozzo San Nicola,965.0
37.75092,13.403707,Rocche San Felice,806.0
37.752937,13.40332,Cozzo di Palma,788.0
38.066017,13.24035,Punta Mastrangelo,964.0
38.05929,13.2341585,Punta Busilmeri,998.0
38.017887,13.174013,Punta della Vecchia,1120.0
37.960228,13.339387,Monte Leardo,815.4
37.957344,13.382006,Pizzo Parrino,977.0
37.506207,13.3971405,Monte Castelluccio,363.1
37.51965,13.3989105,Cozzo del Gatto,274.8
37.505257,13.408319,Monte Salito,330.0
37.51974,13.414924,Cozzo Tamburello,303.0
37.533928,13.424467,Cozzo Savarini,512.1
38.06233,13.195105,Il Castellaccio,667.0
37.752834,13.1842,Cozzo Guglino,445.0
37.7439,13.179962,Cozzo Contissi,453.0
37.790073,13.141161,Monte Bruca,493.0
37.79059,12.921928,Monte Finestrelle,655.6
37.76475,13.130636,Cozzo Portone,390.0
37.89401,12.784428,Monte Casal Monaco,572.1
37.746796,13.047788,Cozzo Malacarne,327.0
37.7409,13.070726,Cozzo Caparrina,387.0
37.93973,12.823599,Monte Pispisa,514.9
37.84457,12.833233,Monte Sette Soldi,543.0
37.7569,13.470896,Pizzo Calandrella,743.4
37.769756,13.492251,Rocca Cavallo,574.4
37.732033,13.475461,Cozzo Iannuzzo,829.2
37.769943,13.446091,Cozzo Giardo,676.7
37.72288,13.440287,Cozzo Filaci,990.6
37.9909,12.782356,Monte Scorace,641.0
38.004345,13.374739,Cozzo Barbagia,865.1
37.99737,13.366693,Cozzo Portella Larga,851.9
37.626358,13.412424,Pizzo San Matteo,747.2
37.54301,13.472285,Monte Lordichella,607.0
37.539925,13.349365,Cozzo Magazzinazzo,277.0
37.967705,13.404168,Cozzo Serena,442.0
37.99728,13.246524,Cozzo di Fratantoni,1065.0
38.023838,13.249265,Cozzo Pezzingoli,718.0
37.600735,13.466653,Monte Santa Venere,683.2
37.590736,13.4354315,Cozzo Scibè,382.0
37.5982,13.423223,Monte Chirullo,442.8
37.592686,13.384889,Cozzo Timperosse,596.0
37.593967,13.394329,Monte Il Casino,551.5
37.580246,13.385972,Pizzo il Moscamento,570.0
37.57783,13.4039,Tummo Tondo,374.0
37.54807,13.414945,Pizzo Alto,633.6
37.55866,13.42068,Pizzo Ferraria,662.2
37.54109,13.399366,Pizzo Raiata,596.0
37.556427,13.375318,Cozzo La Funciara,424.2
37.528847,13.36872,Cozzo Tavernola,276.9
37.522896,13.34083,Cozzo Lanternone,251.9
37.53063,13.346538,Cozzo Perino,249.6
38.10716,12.768189,Pizzo Aquila,765.9
38.092342,12.79815,Pizzo del Corvo,400.8
38.09052,12.789792,Pizzo Passo del Lupo,610.6
38.054977,12.788108,Pizzo Bufala,778.8
38.010433,13.362443,Cozzo Vaccheria,640.4
37.776543,13.360534,Cozzo Spolentino,998.5
37.91947,13.296569,Pizzo dell'Aquila,698.8
37.907986,13.333476,Monte Guisina,793.1
37.919125,13.320869,Cozzo della Croce,731.5
38.064716,13.215384,Monte Gibilmesi,1152.0
37.65843,13.445434,Monte Scuro,1301.0
37.925007,12.826684,Monte Fontanelle,490.0
37.93005,12.823099,Monte Pelato,367.0
37.999374,12.821061,Monte Centurino,479.4
38.012943,12.80684,Pizzo Merio,393.4
38.020584,12.80684,Monte Mantello,402.2
38.01795,12.797034,Monte Comuni,431.3
38.051815,12.8032,Pizzo Monaco,528.0
37.86681,12.851784,Monte Baronia,627.2
37.984177,13.257976,Monte Pelavet (Pizzo delle Cavalle),1279.0
38.00009,13.265715,Pizzo Garrone,1123.0
38.120083,13.292677,Cozzo Sant'Isidoro,291.0
38.11024,13.231418,Cozzo del Fico,563.0
38.106968,13.223324,Cozzo Frumento,526.0
38.09907,13.23843,Cozzo Campanazzo,820.0
38.156384,12.753872,Cozzo Mondello,447.0
38.148804,12.7540865,Pizzo di Sella,704.0
38.139603,12.756393,Serre di Acci,637.0
38.13473,12.757967,Monte Sauci,696.0
38.127506,12.767764,Monte Acci,825.0
38.16889,12.752231,Pizzo Monaco,225.0
38.126095,12.779474,Pizzo Candela,639.0
38.12691,12.739481,Pizzo Castelluzzo,336.0
38.15422,13.363497,Pizzo Grattarola,277.5
