latitude,longitude,name,elevation
14.4801,-90.54958,Cerro La Cerra,1532.0
14.454124,-90.60666,Cerro Limón,1675.0
14.3904505,-90.58658,Cerro Grande,2550.0
14.482974,-90.68426,Cerro Chococ,2245.0
14.371323,-90.654465,Cerro Alto,1485.0
14.392435,-90.59056,Cerro Chiquito,2432.0
14.420067,-90.58772,Cerro Hoja de Queso,2083.0
14.459193,-90.60851,Dos Cerros,1550.0
14.462083,-90.60957,Cerro La Mariposa,1620.0
14.453549,-90.589516,La Montaña,1532.0
14.497945,-90.61911,Cerro El Filón,1500.0
14.488466,-90.56461,Cerro Gordo,1380.0
