latitude,longitude,name,elevation
38.140945,-7.10842,Travessa,310.0
38.268917,-6.86728,Cerro Burrero,431.0
38.205532,-7.067941,Cerro García,253.0
38.25882,-7.0613604,Cerro Peñón,318.0
38.17917,-6.6054225,La Toleda,622.0
38.276737,-6.9700036,Cerro Laguna,345.0
38.363598,-6.861155,Cerro del Coto,459.0
37.53872,-7.450875,Granado,321.0
37.891685,-6.691246,Castaño,960.0
37.881954,-6.6698155,Peña de Arias Montano,899.0
38.116722,-6.847518,Peña San Sixto,333.0
37.883938,-6.775721,Cerro San Cristóbal,913.0
37.943394,-6.662486,Valle de las Rozas,783.0
37.9207,-7.0859704,Alto de las Peñas,486.0
37.935635,-7.021595,Montero,442.0
37.945736,-6.9757743,Alto de la Morera,555.0
37.945026,-6.966826,Alto del Naranjo,498.0
37.9433,-6.992275,Alto del Pantano,405.0
37.968937,-6.996034,Cerro de las Tapias,341.0
38.237984,-7.0013266,La Nava,329.0
38.357742,-7.045449,Cabra Baja,366.0
38.400448,-6.7217345,Risco de Matasanos,566.0
