latitude,longitude,name,elevation
44.145905,-70.397,Hawkes Hill,116.0
44.157017,-70.28172,Marstons Hill,145.0
44.21285,-70.28506,Gauthier Hill,150.0
44.20007,-70.3795,Greenwood Mountain,232.0
44.163403,-70.450615,Sam Rowe Hill,222.0
44.093407,-70.308945,Butler Hill,125.0
44.467842,-70.25534,Academy Hill,281.0
43.881187,-70.39227,Adams Hill,174.0
44.366734,-69.85671,Allen Hill,193.0
44.473675,-70.35895,Allen Hill,390.0
44.429234,-70.45312,Allen Mountain,488.0
43.71619,-70.39227,Anderson Hill,61.0
43.82258,-70.3545,Atherton Hill,178.0
44.06674,-70.36533,Bailey Hill,164.0
43.827854,-70.38061,Baker Mountain,149.0
44.01871,-70.32076,Bald Hill,158.0
43.9173,-70.06422,Bald Rock,81.0
44.432568,-70.07561,Baldwin Hill,239.0
43.61508,-70.26199,Barren Hill,43.0
44.3984,-70.33228,Bartlett Hill,253.0
43.80147,-69.84588,Batchelder Hill,37.0
44.364788,-70.277,Bear Mountain,357.0
43.864246,-69.71893,Beech Hill,25.0
44.21118,-69.683655,Beech Hill,165.0
44.41701,-70.47423,Benson Hill,331.0
43.566193,-70.49088,Berry Hill,67.0
43.912857,-70.17672,Bibber Hill,105.0
44.294514,-70.08339,Bishop Hill,156.0
44.003128,-70.42394,Black Cat Mountain,250.0
44.440342,-70.463394,Black Mountain,649.0
43.759247,-70.3206,Blackstrap Hill,151.0
44.122852,-69.68088,Blinn Hill,135.0
43.55286,-70.3606,Blue Point Hill,39.0
43.65286,-70.329216,Blueberry Hill,37.0
44.32396,-69.69032,Bolton Hill,141.0
44.46812,-69.98116,Bowen Hill,238.0
43.75925,-69.81588,Bowie Hill,38.0
43.979797,-70.17728,Bowie Hill,86.0
43.902576,-70.182274,Bradbury Mountain,143.0
44.21896,-70.48645,Brett Hill,197.0
43.803696,-69.8106,Bridge Hill,47.0
44.21007,-70.341446,Brighton Hill,150.0
43.877304,-70.04783,Brimstone Hill,72.0
44.227016,-69.53699,Brooks Turner Hill,113.0
43.91591,-70.48534,Brown Hill,153.0
44.442566,-70.38923,Browns Mountain,416.0
43.825077,-70.268105,Bruce Hill,136.0
44.132023,-69.51477,Bunker Hill,89.0
43.929523,-69.62838,Burleigh Hill,22.0
44.320885,-69.78506,Burnt Hill,116.0
44.362568,-70.23644,Butter Hill,235.0
43.86786,-69.92422,Buttermilk Mountain,37.0
44.085354,-69.73004,Call Hill,105.0
44.3884,-70.27256,Campbell Hill,334.0
43.7373,-70.38533,Canada Hill,107.0
43.59786,-70.43922,Carter Hill,37.0
44.338123,-70.363396,Cary Hill,226.0
44.3909,-70.21061,Chase Hill,176.0
44.030907,-70.29561,Christian Hill,123.0
44.219517,-70.177,Clark Mountain,208.0
44.488956,-69.65088,Cook Hill,142.0
44.477287,-70.23534,Cow Hill,322.0
43.767586,-69.78727,Cox Head,41.0
43.942024,-70.06255,Cox Pinnacle,108.0
43.83647,-69.90699,Cranberryhorn Hill,49.0
43.682026,-70.46561,Cressey Hill,97.0
44.152573,-69.64032,Crocker Hill,120.0
44.27729,-70.46367,Crocker Hill,415.0
44.390068,-69.651436,Cross Hill,151.0
43.978966,-69.67866,Cushman Hill,45.0
44.34701,-70.41811,Cushman Hill,336.0
44.332012,-70.44423,Damon Hill,342.0
44.15424,-70.00977,Danforth Hill,208.0
44.106937,-70.20852,Mount David,108.0
44.35479,-70.35395,Deacon Pinnacle,230.0
44.08424,-70.48006,Dean Hill,150.0
44.30257,-70.37978,Deans Hill,185.0
43.680637,-70.33783,Deer Hill,45.0
44.367847,-69.50088,Deer Hill,156.0
44.190628,-69.922,Dennis Hill,134.0
44.17757,-70.25339,Dillingham Hill,177.0
43.9473,-69.67421,Doggett Castle,38.0
44.3884,-70.31756,Doten Hill,278.0
44.317844,-70.40117,Downs Hill,233.0
43.782578,-70.449776,Dundee Hill,94.0
44.44618,-70.32534,Dunn Ledge,216.0
44.223957,-70.46922,Durrell Hill,295.0
43.848965,-70.341995,Dutton Hill,175.0
44.15285,-69.55921,Dyer Hill,125.0
43.84147,-69.85783,Elbow Hill,55.0
44.314514,-70.15589,Fairview Hill,123.0
43.822025,-69.925606,Fales Hill,36.0
44.44201,-70.101166,Fayette Ridge,262.0
44.3834,-70.395615,Fields Hill,338.0
44.49784,-70.30784,Fish Hill,342.0
43.613415,-70.47172,Fogg Hill,55.0
44.441177,-70.14089,Ford Hill,199.0
43.699314,-70.45539,Fort Hill,87.0
43.852856,-70.45839,Freeman Hill,148.0
43.81425,-69.837265,Fuller Mountain,81.0
44.276737,-70.2545,General Turner Hill,196.0
44.153404,-70.22589,Mount Giles,166.0
43.9123,-69.77949,Gilmore Hill,47.0
44.28396,-69.627266,Givens Hill,165.0
43.953133,-70.29505,Gloucester Hill,150.0
43.93674,-70.40589,Glovers Wig,150.0
44.151737,-70.32894,Goff Ledge,233.0
43.51647,-70.43977,Goosefare Hill,37.0
44.49673,-70.11284,Gordon Hill,231.0
43.71104,-70.49057,Gotham Hill,84.0
44.02174,-70.31783,Grandview Hill,151.0
44.307014,-69.83032,Granite Hill,158.0
43.696194,-70.26421,Graves Hill,52.0
43.895912,-69.85366,Great Hill,62.0
44.42479,-70.245056,Hackett Hill,282.0
43.99591,-69.6106,Haggett Hill,73.0
44.412567,-70.27034,Hamlin Hill,281.0
44.314514,-70.452,Hammond Ledge,293.0
44.083405,-70.36478,Harris Hill,134.0
44.351177,-70.31339,Hayford Hill,346.0
44.373123,-70.46478,Heath Hill,272.0
44.116463,-70.12561,Hedgehog Hill,143.0
44.27507,-70.44728,Hedgehog Hill,349.0
44.33257,-70.11867,Hedgehog Hill,149.0
44.46923,-70.46701,Hedgehog Hill,212.0
43.865643,-70.12704,Hedgehog Mountain,85.0
44.186737,-70.31394,Hersey Hill,238.0
43.815083,-69.759766,Higgins Mountain,79.0
43.93675,-69.65421,High Head,44.0
44.117294,-70.33144,Hodge Hill,149.0
44.138683,-70.03616,Hodgman Hill,198.0
44.38312,-70.35228,Holmes Hill,281.0
44.090355,-69.508934,Hopkins Hill,76.0
44.042297,-69.95616,Hornbeam Hill,79.0
44.4759,-69.95033,Hornbeam Mountain,204.0
44.300625,-69.796715,Howard Hill,147.0
43.67758,-70.16616,Hunger Hill,11.0
43.97369,-69.60671,Mount Hunger,83.0
43.876465,-70.43867,Mount Hunger,158.0
44.127014,-70.4095,Mount Hunger,160.0
43.606472,-70.33033,Hunnewell Hill,37.0
43.852577,-70.32894,Hunt Hill,153.0
44.091465,-69.53949,Hunt Hill,106.0
