latitude,longitude,name,elevation
22.27604,114.145454,扯旗山 Victoria Peak,552.0
22.27217,114.13629,西高山 High West,494.0
22.476917,114.28653,虎頭沙 Fu Tau Sha,110.0
22.469723,114.26478,長牌墩 Cheung Pai Tun,125.0
22.492062,114.29466,鹿湖峒 Luk Wu Tung,279.0
22.261686,114.148605,奇力山 Mount Kellett,500.0
22.340641,114.223335,飛鵝山 Kowloon Peak,602.0
22.276754,114.28482,田下山 Tin Ha Shan,273.0
22.307743,114.281425,圓頂山 Yuen Teng Shan,257.0
22.475891,114.17052,九龍坑山 Cloudy Hill,440.0
22.489914,114.21518,犂壁山 Lai Pek Shan,550.0
22.241833,114.173386,南朗山 Brick Hill,284.0
22.299578,114.000145,老虎頭 Lo Fu Tau,465.0
22.280754,114.01126,紅水山 Hung Shui Shan,275.0
22.231735,114.16077,鴨脷排頂 Ap Lei Pai Teng,68.0
22.257326,113.95273,大東山 Sunset Peak,869.0
22.40906,114.25239,馬鞍山 Ma On Shan,702.0
22.396765,114.25283,大金鐘 Pyramid Hill,536.0
22.381695,114.23548,石芽山 Shek Nga Shan,540.0
22.294249,113.93548,觀景山 Scenic Hill,77.0
22.338978,114.25198,鷓鴣山 Razor Hill,432.0
22.38724,114.377686,西灣山 Sai Wan Shan,314.0
22.281282,113.95439,棟心屻頂 Tung Sam Yan Teng,515.0
22.191753,114.127686,山地塘 Mount Stenhouse,353.0
22.235754,114.24378,打爛埕頂山 Shek O Peak,284.0
22.251432,114.23492,哥連臣山 Mount Collinson,348.0
22.355507,114.08829,寮肚山北峰 Liu To Shan North Peak,218.0
22.266356,114.19833,渣甸山 Jardine's Lookout,433.0
22.293774,114.24389,炮台山 Devil's Peak,222.0
22.352612,114.22172,東山 Tung Shan,544.0
22.31443,114.008255,大輋峒 Tai Che Tung,303.0
22.318506,114.02084,犂壁山 Lai Pik Shan,264.0
22.322039,114.029076,大山 Tai Shan,291.0
22.331856,114.03604,大陰頂 Tai Yam Teng,186.0
22.411695,114.16589,草山 Grassy Hill,647.0
22.38146,114.0874,石龍拱 Shek Lung Kung,474.0
22.221457,113.86755,靈會山 Ling Wui Shan,490.0
22.23198,113.881294,羗山 Keung Shan,459.0
22.296915,113.99657,和尚峒 Wo Sheung Tung,465.0
22.2587,113.96397,二東山 Yi Tung Shan,752.0
22.30373,114.00129,榴花峒 Lau Fa Tung,378.0
22.334204,114.0455,花瓶頂 Fa Peng Teng,273.0
22.266035,113.97065,蓮花山 Lin Fa Shan,766.0
22.285782,113.96057,婆髻山 Por Kai Shan,482.0
22.263256,113.911125,彌勒山 Nei Lak Shan,752.0
22.251053,113.907585,木魚山 Muk Yue Shan,479.0
22.212145,113.92544,鹿頸山 Luk Keng Shan,165.0
22.21588,113.90921,石門山 Shek Mun Shan,179.0
22.241583,113.86501,尖峰山 Tsim Fung Shan,339.0
22.252583,113.87464,獅山 Sze Shan,322.0
22.2147,113.8547,深坑瀝 Sham Hang Lek,431.0
22.229511,113.843575,雞公山 Kai Kung Shan,194.0
22.222414,113.85724,大磡森 Tai Hom Sham,466.0
22.283802,114.044075,手指山 Finger Hill,95.0
22.265293,113.944305,石獅山 Shek Sze Shan,338.0
22.242949,114.240906,雲枕山 Wan Cham Shan,265.0
22.238052,114.15675,玉桂山 Yuk Kwai Shan,196.0
22.25961,114.1857,聶高信山 Mount Nicholson,429.0
22.248968,114.2,紫羅蘭山 Violet Hill,435.0
22.247631,114.181984,壽臣山 Shouson Hill,148.0
22.229992,114.210396,馬坑山 Stone Hill,268.0
22.276953,114.124855,摩星嶺 Mount Davis,269.0
22.253006,114.166466,班納山 Bennet's Hill,214.0
22.257381,114.15772,田灣山 Tin Wan Shan,252.0
22.391293,114.224236,女婆山 Nui Po Shan,399.0
22.16076,113.90254,大坑崗 Tai Hang Kong,154.0
22.167723,113.911644,飛機頂 Fei Kei Teng,86.0
22.207779,113.85442,分流頂 Fan Lau Teng,248.0
22.18452,113.90835,小鴉洲山 Siu A Chau Shan,119.0
22.180874,113.90705,大石下山 Tai Shek Ha Shan,76.9
22.281937,113.95686,萡刀屻 Pok To Yan,529.0
22.270643,113.97005,三山台 Sam Shan Toi,728.0
22.497831,114.28029,觀音峒 Mount Newland,303.0
22.496092,114.27432,大峒 Tai Tung,298.0
22.269955,114.35027,銀瓶頭 Ngan Peng Tau,85.3
22.35867,114.37104,花山 Fa Shan,211.0
22.49395,114.177185,石坳山 Shek Au Shan,278.0
22.493212,114.19401,屏風山 Ping Fung Shan,529.0
22.486618,114.22363,純陽峰 Shun Yeung Fung,590.0
22.386894,114.16063,針山 Needle Hill,532.0
22.48582,114.229706,曹舅峰 Tsao Kau Fung,508.0
22.486,114.22852,拐李峰 Kuai Li Fung,522.0
22.486063,114.22689,果老峰 Kao Lao Fung,543.0
22.48663,114.2253,鍾離峰 Chung Li Fung,551.0
22.485065,114.23236,湘子峰 Sheung Tsz Fung,513.0
22.48528,114.23125,采和峰 Choi Wo Fung,489.0
22.464289,114.06635,雞公山 Kai Kung Shan,374.0
22.46384,114.08403,大羅天 Tai Lo Tin,572.0
22.465977,114.08923,龍潭山 Lung Tam Shan,555.0
22.30925,114.281456,上洋山 Sheung Yeung Shan,260.0
22.312876,114.2514,茅湖山 Mau Wu Shan,233.0
22.309692,114.24462,五桂山 Black Hill,304.0
22.25547,114.24659,砵甸乍山 Pottinger Peak,312.0
22.295639,114.28593,釣魚翁 High Junk Peak,344.0
22.35862,114.22429,東洋山 Tung Yeung Shan,533.0
