latitude,longitude,name,elevation
31.044125,-115.46385,Cerro Cerpula,2828.0
31.178364,-114.9875,Cerro el Colorado,281.0
31.208595,-114.939125,Cerro el Moreno,118.0
31.071997,-114.869896,Cerro La Turquesa,121.0
31.04624,-114.81859,Cerro el Machorro,253.0
30.982658,-114.84423,Loma la Minita,34.0
30.896282,-114.739624,Cerro Punta Estrella,264.0
30.956121,-115.38168,Cerro la Botella Azul,2932.0
31.343338,-115.46948,Cerro Calera,1539.0
31.055471,-115.46942,Cerro Venado Blanco,2716.0
31.01436,-115.32254,Cerro la Providencia,1607.0
30.951738,-115.377815,Cerro Pico del Diablo,2796.0
31.104942,-115.19513,Cerro las Tinajas,1152.0
31.252396,-115.11831,Cerro las Cuevitas,1094.0
31.367159,-115.27525,Cerro el Arrajal,1368.0
31.311226,-115.29581,Cerro el Borrego,1300.0
31.481344,-115.05625,Cerro el Chinero,199.0
30.992683,-115.37506,Picacho del Diablo,3096.0
30.521276,-114.960526,Mesa Cuadrada,1140.0
30.55903,-115.46458,Loma el Morro,1211.0
30.574852,-115.461464,Cerro la Mesa,1280.0
30.596857,-115.378136,Cerro el Aguaje,1520.0
30.578522,-115.226204,Cerro Chato,1954.0
30.535126,-115.27637,Cerro el Carricito,1279.0
31.045853,-115.4436,El Diablo,2733.0
