latitude,longitude,name,elevation
40.511955,-1.6849205,Caimodorro,1936.0
41.45618,-1.6446148,San Cristóbal,1265.0
41.45398,-1.5070179,Sierra de Morata,924.9
41.392143,-1.7343985,Armantes,966.4
41.29678,-1.7298146,La Sierra,842.9
41.22977,-1.7446716,Cerro Barbaneda,901.0
41.310333,-1.907038,La Zapatera,835.0
41.247345,-1.77366,Cerro del Sestero,813.0
41.201275,-1.5811342,Morrón de la Viña de Pache,798.0
41.282154,-1.8367714,Cerro de Campillo,822.0
41.055843,-1.7141836,Cerro el Carrascoso,1046.0
41.200497,-1.5722771,Cerro de Santa Quiteria,922.0
41.163418,-1.932213,Cerro del Hoyo,984.0
41.392044,-1.7240518,Castillejos,862.0
40.523712,-1.9146109,Puntal de Zarzuela,1664.0
40.577755,-2.0100446,Cerro Plumar,1448.0
40.537506,-1.9168574,El Tornillo,1678.0
40.583008,-1.9656008,Alto del Rabadán,1536.0
40.57223,-1.9793124,La Muela,1555.0
40.53823,-2.201751,Alto la Cruz,1236.0
40.567585,-2.2122836,Cabeza Romeral,1033.0
40.55323,-2.0890799,Espolón de San Cristóbal,1283.0
40.55553,-2.2052155,Cerro Zapatero,1143.0
40.516552,-2.0745206,Cerro de la Herrería,1277.0
40.51328,-2.3349514,El Castillejo,842.0
40.5548,-2.1014543,Cerro Carrascosa,1324.0
40.60615,-2.2206542,El Castillo,1241.0
40.596943,-1.9627934,Cumbre del Machorro,1482.0
40.575397,-2.194656,Peña del Águila,1253.0
40.547653,-2.2114158,Cabeza Mariamiguel,1094.0
40.56082,-1.9732324,El Peñoncillo,1584.0
40.860626,-2.2729404,Cerro de la Medianilla,1136.0
40.86721,-2.277886,Cerro del Pajar,1097.0
40.861103,-2.2625904,Peña de la Garduña,1156.0
40.865334,-2.2632205,El Altillo,1119.0
40.859398,-2.278983,Cerro de Rivagorda,1146.0
40.87517,-2.2839568,La Torre,1057.0
40.62247,-1.9593738,Loma de Pie Izquierdo,1461.0
40.77722,-2.3474271,Peña del Águila,1198.0
40.59603,-1.7391584,Puntal de Juan Rana,1738.0
40.688663,-1.970864,Cerro de San Mamés,1393.0
40.81143,-2.3273432,Cabeza del Batán,1005.0
40.685772,-2.387158,Rocho de las Ánimas,1109.0
40.55542,-1.8978904,Cerro Cocera,1478.0
40.526886,-1.7052941,Peña de la Gallina,1885.0
40.688835,-2.0017896,Cabeza de los Villares,1392.0
40.65184,-2.3668616,Cerro de la Carrasca,1169.0
40.5039,-1.8202984,Modorra,1666.0
40.53224,-1.7449588,Peña Rubia,1658.0
40.538044,-1.893973,Alto de la Molatilla,1481.0
40.63222,-1.9700695,Poyal del Tío Briones,1403.0
40.77586,-2.0736892,Cabeza de los Huecos,1266.0
40.667217,-1.982973,Cerro de las Mentiras,1283.0
40.723778,-2.067541,Cerro del Pie Gordo,1287.0
40.790207,-2.345211,Cabeza de Lacebo,921.0
40.71795,-2.4476774,Cerro del Espartal,896.0
40.662594,-2.3781352,Loma de las Peñas Huecas,1141.0
40.78405,-2.3355582,Cerro Molino,947.0
40.651817,-2.0567372,Cerro de las Décimas,1436.0
40.659546,-2.3962479,Alto de la Ambrosia,1095.0
40.81497,-2.3283617,El Cabezo,979.0
40.62573,-2.0094311,Cerro del Barranco,1484.0
40.733875,-2.4077327,Puntal del Cuerno de la Fuente,981.0
40.79117,-2.2910266,Cabeza Lapuente,1071.0
40.56437,-1.8755864,Cerro de la Pedriza,1573.0
40.723248,-2.4304793,Cabeza Gorda,979.0
40.763004,-2.3964126,Cerro del Castillejo,876.0
40.791748,-2.1147268,Cabeza Minada,1271.0
40.703514,-2.0861704,Puntal Raso,1364.0
40.82434,-2.3226104,La Cabezuela,1049.0
40.79663,-2.349605,Cabeza del Comodal,1094.0
40.536125,-1.8287848,Puntal del Acebo,1623.0
40.66489,-2.3932838,Peña de la Cruceta,1072.0
40.80121,-2.3279974,Cerro Gordo,1145.0
40.670574,-2.3831885,La Cerrezuela,1118.0
40.79827,-2.1075296,Cerro del Hoyo,1239.0
40.52029,-1.7023002,Alto de los Morrones,1861.0
40.74041,-2.2118175,Puntal de la Atalayuela,1297.0
40.709763,-2.3983996,El Cerrajón,845.0
40.611183,-1.9681964,Cerro Bujada,1246.0
40.76215,-2.4154055,Pico Quemado,1066.0
40.603928,-1.906898,Pico del Moreno,1494.0
40.693405,-2.390476,Alto de Pino Corona,1123.0
40.695454,-1.9968266,Loma de las Colmenas,1368.0
40.73982,-2.3787134,Puntal de la Granjera,1155.0
40.546227,-1.8077236,El Cuerno,1609.0
40.54309,-1.9034642,Puntal de la Molatilla,1404.0
40.67743,-2.3751178,Peña del Arco,1175.0
40.734486,-2.1518402,Cabeza Rodrigo,1318.0
40.659683,-1.988741,Cerro Moreno,1437.0
41.072144,-1.9337564,Alto del Medio,1366.0
40.73104,-2.3759232,Peña del Castillo,1156.0
40.67502,-2.0162933,Cabeza Machorra,1424.0
40.83174,-1.6308928,Cerro de Bétera,1401.0
40.84394,-1.880473,La Picota,1114.0
40.534145,-1.719135,Cerro de San Cristobal,1862.0
