latitude,longitude,name,elevation
37.366398,13.354293,Monte dell'Eremita,158.5
37.354378,13.405643,Monte Don Nicola,166.2
37.35985,13.4204,Monte Mariusa,224.0
37.34832,13.376933,Monte Stella,149.8
37.470467,13.354642,Monte Sara,431.1
37.48973,13.320909,Monte del Ferrio,262.8
37.44233,13.370617,Collerotondo,262.0
37.417747,13.359964,Monte Ardicola,305.0
37.4216,13.372602,Monte Cavallaro,235.0
37.407444,13.358786,Monte Sansorino,264.0
37.483574,13.33562,Cozzo Mangiagallo,223.7
37.47465,13.389725,Monte Bissana,186.0
37.473335,13.432436,Punta del Cavallo,335.0
37.469395,13.4293,Pizzo Santa Anastasia,367.0
37.473324,13.420253,Pizzo di Minico,439.2
37.46636,13.443562,Scala di Rame,227.7
37.477722,13.452663,Cozzo Luponero,294.0
37.481693,13.458806,Pizzo del Lupo,191.6
37.47211,13.472482,Cozzo Fontana,482.0
37.470978,13.479972,Monte di Mela,471.7
37.35784,13.368324,Monte Cupolone,171.4
37.36114,13.369355,Sella Omomorto,172.0
37.43811,13.496479,Monte Grotticelle,634.0
37.398132,13.344762,Monte del Lupo,234.7
37.472824,13.321674,Monte di Cugino,192.6
37.368546,13.39375,Monte Vaccheria,317.2
37.38367,13.410085,Monte Perrera,413.7
37.47791,13.307501,Monte Serralunga,204.9
37.481705,13.479935,Monte dell'Inferno,343.3
37.478703,13.490733,Cozzo Salacio,416.7
37.42462,13.4198,Monte della Salina,389.0
37.41987,13.45469,Monte Giafaglione,674.0
37.43093,13.441092,Punta di Disi,568.1
37.4511,13.473808,Monte Iazzo Vecchio,585.7
37.44259,13.484549,Monte Banco,524.3
37.405544,13.456723,Monte Faggebba,354.7
37.453953,13.421098,Monte della Giudecca,321.3
37.43071,13.36232,Monte Mongiovì,194.8
37.44035,13.410267,Monte Sorcio,520.4
37.48957,13.286226,Cozzo di Schiavo,153.4
37.484055,13.308735,Pizzo Corvo,161.4
37.474422,13.389244,Monte Bissana,186.0
37.440144,13.288211,Pizzi della Croce,130.4
37.410152,13.383273,La Mortilla,387.4
37.39494,13.300291,Pizzi del Corvo,85.8
37.39683,13.310762,Pizzo Sant'Antonio,172.9
37.43032,13.493121,Cozzo dell'Oro,512.0
37.38116,13.39779,Poggio dell'Inferno,330.0
37.402294,13.486962,Montagna Palombara,335.0
37.42448,13.477553,Poio Tondo,509.0
37.459454,13.465891,Montagna dei Perani,578.0
37.446873,13.463155,Roccia Pizzuta,335.6
37.454956,13.456396,Cozzo Tre Finaite,556.0
37.39923,13.476759,Cozzo Cazzeri,254.8
