latitude,longitude,name,elevation
46.78806,-101.69515,Baldy Hill,657.0
46.764725,-101.66015,Bell Butte,680.0
46.81445,-102.453514,Bratburg Butte,789.0
46.590004,-102.41628,Bull Butte,839.0
46.593338,-102.32989,Campbell Butte,820.0
46.63056,-101.9121,Cannon Hill,683.0
46.78139,-101.70793,Cap Butte,680.0
46.54584,-102.0171,Clark Butte,725.0
46.78584,-101.73737,Coal Hill,664.0
46.764725,-101.611534,Curlew Buttes,666.0
46.849453,-102.171555,Custer Lookout,818.0
46.779724,-101.70348,Flat Top Hill,669.0
46.91306,-101.67515,Hailstone Butte,756.0
46.670006,-101.87404,Heart Butte,736.0
47.294456,-102.43157,Horse Nose Butte,744.0
46.804726,-101.820984,Horseshoe Butte,684.0
46.958897,-102.197945,Indian Butte,691.0
46.814724,-101.66793,Jackrabbit Butte,681.0
46.842785,-102.139336,Long Butte,819.0
47.125565,-101.927666,Medicine Butte,711.0
46.80306,-101.69571,Nelson Butte,649.0
46.78306,-101.704315,Porcupine Hill,683.0
47.187504,-101.57544,Red Butte,696.0
46.781948,-101.739876,Snake Hill,670.0
46.80195,-101.7196,Solomon Hill,695.0
46.76667,-101.80432,Spring Butte,734.0
46.848892,-101.71432,Twin Buttes,698.0
46.59917,-102.376,White Butte,839.0
46.726395,-101.845985,Wolf Butte,704.0
46.871117,-102.24406,Young Mans Butte,829.0
