latitude,longitude,name,elevation
40.63614,45.726418,Şəkərbəy yüksəkliyi,2281.0
40.61854,45.753765,Qızılcadağ yüksəkliyi,2250.0
40.643486,45.7967,Kosagor təpəsi,1799.0
40.58053,45.76262,Yoğundağ,2085.0
40.704884,45.704674,Dondar Yüksəkliyi,1998.0
40.607143,45.70408,Qozqaralıq Yüksəkliyi \ Gədəbəy,1897.0
40.578712,45.697052,Dəyirmandağ \ Gədəbəy,1999.0
40.71265,45.790348,Moruxlu,1894.0
40.549206,45.80897,Qızılqaya,1719.0
40.502296,45.530865,Yüksəklik,2314.0
40.694927,45.687046,Yüksəklik,1857.0
40.72234,45.739746,Öküzdağ,1932.0
40.530956,45.551567,Yüksəklik,1762.0
40.50665,45.56954,Yüksəklik,2044.0
40.5093,45.504166,Yüksəklik,2453.0
40.789547,45.786938,Navaryal yüksəkliyi,1504.0
40.60013,45.55468,Yemelyanov,1561.0
40.561718,45.64275,Şiştəpə Yüksəkliyi \ Gədəbəy,1521.0
40.629124,45.583057,Quru təpə,1670.0
40.626335,45.62178,Quruxtəpə,1779.0
40.517544,45.716007,Yüksəklik,1667.0
40.614357,45.817528,Qaradağ təpəsi \ Gədəbəy,1756.0
40.821705,45.689056,Yanıqlı,1061.0
40.657787,45.860104,Masxit,2000.0
40.62349,45.87531,Parakənd Təpəsi,1893.0
40.66876,45.808556,Yüksəklik,1571.0
40.622166,45.78746,Çolpan yüksəkliyi,1855.0
40.515743,45.75867,Qaraqaya \ Miskinli,1664.0
40.901443,45.535538,Սև քար,964.0
41.322475,46.17285,ნაზარლები,687.0
41.255898,46.031017,კოწახურა,564.0
40.5687,45.622303,Bozdağ Yüksəkliyi \ Gədəbəy,1500.0
40.527306,46.07568,Yüksəklik,1900.0
40.500263,46.478245,Qolandağ,1239.0
