latitude,longitude,name,elevation
34.817284,138.79437,笠蓋山,703.0
34.80521,138.79114,八ノ段,618.0
34.832237,138.7886,大野山,615.6
34.737747,138.85948,婆娑羅山,608.1
34.97424,138.94157,城山,248.0
34.969505,138.93578,嵐山,241.0
34.91003,138.84839,棚場山,753.3
34.8845,138.84027,魂ノ山,933.0
35.20186,138.83734,池ノ平,846.2
34.680992,138.95396,寝姿山,196.0
34.71338,138.7833,暗沢山,520.1
34.707035,138.75188,高通山,518.6
34.74378,138.78217,牛原山,236.0
34.79367,138.77344,大鐘山,418.1
34.866135,138.75783,大旱山,150.8
35.036087,138.91225,大堤山,273.4
34.73691,138.94664,大平山,428.7
34.737125,138.98997,天領山,349.8
34.800186,138.99283,三峰山,811.8
34.859562,138.99461,戸塚山,1360.0
35.499973,139.27986,華厳山,602.0
35.496582,139.28725,高取山,522.1
35.408318,139.12349,シダンゴ山,757.9
35.38969,139.10248,高松山,801.2
35.431297,139.11562,檜岳,1166.6
35.437946,139.12332,雨山,1176.0
35.486828,139.17062,西峰,1352.0
35.490005,139.1755,中峰,1360.0
35.49441,139.18105,東峰,1345.0
35.396187,139.12975,宮地山,512.0
35.398865,138.91266,三国山,1343.0
35.385975,139.04874,大野山,722.8
35.41021,139.0831,日影山,876.2
35.2795,139.05252,明神ヶ岳,1169.0
35.361755,139.16322,頭高山,303.3
35.242508,139.0976,塔ノ峰,566.3
35.176765,139.1044,南郷山,611.0
35.173714,139.09132,幕山,626.0
35.204716,139.09668,聖岳,837.0
35.19708,139.03842,屏風山,948.2
35.156265,139.08478,城山,563.0
35.188854,139.0973,星ヶ山,814.7
35.43395,138.55879,雨ヶ岳,1771.6
35.329075,138.53671,天子ヶ岳,1330.0
35.48798,138.8784,鹿留山,1632.0
35.235153,139.12712,石垣山,261.3
35.299385,139.24988,吾妻山,136.0
35.476974,139.29907,桜山,280.0
35.03313,138.88748,淡島標高,137.0
35.487972,139.31802,銅座金山,109.7
35.074368,138.53845,薩埵山,244.0
35.229954,138.81883,前岳,1336.0
35.451393,139.22806,西沢ノ頭,1094.0
35.45515,139.02797,屏風岩山,1051.3
35.47932,139.0167,大界木山,1246.0
35.474674,139.00768,白ヶ尾山,1198.7
35.47396,138.99432,中ノ丸,1280.0
35.463737,138.96585,油沢ノ頭,1310.0
35.45455,138.9476,岩保土山,1297.3
35.459198,138.92633,奥ノ岳,1371.0
35.47015,138.92834,中ノ岳,1411.0
35.478706,138.92928,前ノ岳,1471.0
35.49871,139.00659,鳥ノ胸山,1207.5
35.32909,138.53671,天子ヶ岳,1330.0
35.477444,138.60086,烏帽子岳,1257.3
35.472816,138.60876,城山,1056.0
35.334732,138.77235,二ッ塚,1929.0
35.30774,138.75874,浅黄塚,1577.0
35.3046,138.7678,腰切塚,1496.0
35.30522,138.77612,片蓋山,1488.0
35.322754,138.79979,赤塚,1371.0
35.319122,138.8064,馬ノ頭,1221.0
35.425858,139.21318,岳ノ台,899.0
