latitude,longitude,name,elevation
44.111626,21.699522,Бељаница,1339.0
44.226414,22.222174,Црни врх,1137.0
43.830997,22.371077,Връшка Чука,692.0
43.872208,22.38819,Бачията,405.93
44.17829,22.138262,Стол,1155.0
43.63935,22.49177,Голема глама,927.0
44.13014,21.964367,Црни врх,1043.0
43.717148,22.404505,Бабин нос,1107.4
43.73763,22.39966,Компирица,902.8
43.78917,22.36973,Свински връх,435.8
43.584126,22.496265,Жребче,1373.1
43.837875,22.054995,Чукар,592.0
43.691414,21.636095,Букова глава,894.0
43.507973,22.191196,Бобовиште,723.0
44.35817,21.62896,Штубеј,940.0
44.316917,21.56678,Велики Суморовац,912.0
44.298813,21.538204,Велики Вукан,825.0
44.437683,21.928417,Старица,796.0
43.70329,21.622952,Дренова глава,700.0
43.71235,21.612352,Горунова глава,505.0
43.697407,21.598093,Збежиште,473.0
43.68269,21.652565,Средњи врх,678.0
44.487274,21.812471,Чукар,376.0
43.70262,22.152021,Леденички врх,1160.0
43.923687,21.521852,Крш,345.0
43.79001,21.940506,Гарнавица,753.0
44.26474,21.516903,Јежевац,675.0
44.170128,22.08942,Велики крш,1148.0
43.776157,21.893414,Шиљак,1560.0
44.128082,21.80351,Речкин врх,914.0
44.130978,21.774864,Кривуља,1159.0
44.13249,21.753428,Стењкин камен,1168.0
44.120613,21.664108,Црвене стене,1140.0
44.058926,21.795525,Велика Бота,1148.0
44.037918,21.798635,Велики пожар,1198.0
44.077427,21.816479,Мала Треста,1192.0
44.082485,21.823278,Велика Треста,1284.0
44.097576,21.812166,Стража,1256.0
44.113323,21.74447,Бељаничка капа,1295.0
44.06916,21.784384,Мала Бота,1039.0
44.04933,21.799812,Кисели врх,1192.0
44.294598,21.666685,Велика шетача,583.0
44.107044,21.858994,Мали Лисац,1054.0
44.108498,21.864243,Велики Лисац,1111.0
44.191715,21.812675,Подкрш,512.0
44.18107,21.814135,Веселина,682.0
44.17498,21.828157,Гола глава,761.0
44.137142,21.875038,Велико Кршје,830.0
44.1122,21.89892,Бурћанова Шућулајка,813.0
44.10528,21.884136,Тилва Маре,1030.0
44.087563,21.896503,Тилва Дубашница,1025.0
44.078003,21.90648,Тилва ку Стобори,1050.0
44.08904,21.913841,Тилва Мошули,1038.0
