latitude,longitude,name,elevation
39.003296,-111.96521,Bald Knoll,2030.0
39.07274,-112.38911,Bald Mountain,1499.0
39.27385,-112.27216,Blue Mountain,2605.0
39.03607,-112.325775,Cedar Mountain,1715.0
39.150795,-111.773254,Chalk Hill,1709.0
39.006073,-111.88576,First Red Knoll,1652.0
38.68414,-111.54379,Hilgard Mountain,3519.0
39.32329,-112.11883,Low Hills,1766.0
39.00635,-112.265495,Red Cedar Hill,1784.0
39.155796,-111.83826,Rocky Point,1650.0
39.013294,-111.88159,Second Red Knoll,1628.0
39.27225,-111.62591,Temple Hill,1704.0
39.018295,-111.877426,Third Red Knoll,1624.0
39.28861,-111.67982,Twin Knolls,1661.0
39.017735,-112.382324,West Mountain,1559.0
38.91302,-112.49689,White Mountain,1472.0
38.699974,-111.59352,Windstorm Peak,3232.0
38.511642,-112.25187,Hoover Peak,2114.0
38.53442,-112.21632,Antelope Range,2255.0
39.31996,-111.53408,Bald Mountain,2574.0
39.125523,-111.51019,Mount Baldy,3328.0
38.935795,-112.0791,Beehive Peak,2674.0
39.39107,-111.75159,Big Baldy,2673.0
39.44107,-111.6752,Big Mountain,2356.0
38.955242,-111.820755,Black Cap Mountain,2005.0
39.38302,-111.538246,Black Hill,1952.0
38.822742,-111.9727,Black Knoll,1611.0
39.16524,-111.529915,Black Mountain,3129.0
38.895798,-111.82631,Black Mountain,2015.0
38.806355,-112.48438,Black Rock Volcano,1583.0
38.551643,-111.92158,Blue Peak,2592.0
38.69664,-111.74352,Boobe Hole Mountain,3242.0
38.736633,-112.014366,Bull Claim Hill,2005.0
38.964966,-111.62603,Bull Valley Mountain,2829.0
39.24274,-111.53352,Burnt Hill,2629.0
38.87691,-111.87604,Carter Peak,2039.0
38.99413,-112.19577,Mount Catherine,3051.0
38.78497,-111.892975,Cedar Mountain,2335.0
38.98774,-111.71492,Cedar Mountain,2370.0
39.059963,-112.13771,Coffee Peak,3038.0
38.602474,-111.96047,Cove Mountain,3260.0
39.090515,-112.041046,Dairy Knoll,1831.0
38.80914,-111.59213,Flat Top Mountain,2624.0
39.393013,-112.20716,Fool Creek Peak,2936.0
39.35274,-111.55769,Gal Hill,1861.0
38.656082,-112.4441,Granddad Peak,2377.0
39.34635,-111.56936,Guard Knoll,1758.0
38.909687,-112.3391,Halfway Hill,1780.0
39.398018,-111.69659,Horse Mountain,2270.0
39.13413,-112.05771,Indian Knoll,1846.0
38.677193,-112.30549,Joseph Peak,2844.0
38.556366,-111.962135,Indian Peak,2990.0
38.99385,-112.13938,Jacks Peak,3040.0
38.639694,-112.29437,Monument Hill,2621.0
38.77358,-112.29271,Leavitts Peak,2629.0
38.63525,-112.342155,Lion Peak,2638.0
39.36802,-111.55492,Little Hill,1805.0
39.460514,-111.8177,Little Red Hill,2078.0
39.19246,-112.08271,Long Knoll,1797.0
39.273296,-111.54797,Manti Mountain,2822.0
38.66831,-111.64102,Mount Marvine,3543.0
39.036076,-111.57769,Marys Nipple,3311.0
38.73608,-112.33882,Middle Mountain,2227.0
39.125244,-111.55492,Middle Mountain,2684.0
39.347183,-111.56464,Mill Hill,1788.0
38.874134,-112.25355,Mine Camp Peak,3081.0
38.536087,-112.07325,Monroe Peak,3419.0
38.59164,-111.9527,Monument Peak,3368.0
38.65525,-111.87464,Mormon Mountain,2626.0
38.761086,-111.53546,Moroni Peak,2954.0
38.549145,-111.675186,Mytoge Mountains,3002.0
39.191628,-112.12105,Noon Rock Peak,2341.0
39.044685,-111.6402,Order Mountain,2914.0
39.329124,-112.24466,Partridge Mountain,2661.0
38.99413,-112.173546,Pioneer Peak,3088.0
38.666916,-112.354935,Pole Hill,2659.0
39.058853,-111.60491,Porcupine Knoll,2771.0
38.78736,-111.942024,Rainbow Hills,1988.0
39.194683,-111.6252,Rattlesnake Peak,2624.0
38.927185,-111.77909,Rattlesnake Point,1795.0
39.025238,-112.03966,Red Knoll,1902.0
38.579144,-111.99714,Reservoir Hill,2975.0
38.67858,-112.32799,Indian Peak,2790.0
39.06385,-112.0966,Round Hill,2233.0
38.52525,-112.31298,Sargent Mountain,2700.0
38.906914,-111.63741,Sawtooth,1948.0
38.62525,-112.01547,Signal Peak,3414.0
39.409126,-111.90493,Skinner Peaks,1967.0
39.440792,-111.95771,South Hills,1644.0
39.15052,-111.56269,Spring Hill,2770.0
38.834133,-112.27021,Sunset Peak,3050.0
38.82413,-112.10298,Table Mountain,2223.0
38.71247,-111.647964,Mount Terrill,3508.0
38.677467,-112.49855,The Pyramids,2455.0
38.969406,-111.834366,The Stone Quarry,1816.0
38.87274,-111.914925,The Twist,1660.0
39.08135,-112.03771,Three Knolls,1870.0
38.62497,-112.44244,Trail Mountain,2090.0
38.911354,-111.769646,Triangle Mountain,2097.0
38.632195,-111.71991,Whiskey Knoll,3519.0
39.40913,-111.533806,White Hill,1946.0
38.865353,-112.231926,White Pine Peak,2901.0
39.487175,-112.185776,Wild Horse Peak,2311.0
39.294403,-112.19716,Williams Peak,2778.0
38.97385,-112.12576,Willow Creek Peak,2974.0
39.328297,-111.580475,Witches Knoll,1745.0
38.606087,-111.60324,Zedds Mountain,3095.0
39.392178,-112.23633,Buck Peak,2623.0
38.543034,-112.07964,Devils Dutch Oven,3074.0
38.64247,-112.415215,East Mountain,2298.0
38.565533,-112.02908,Oscars Vision,2711.0
38.727467,-112.438545,South Mountain,2516.0
38.91663,-112.167435,Sugarloaf Mountain,2555.0
38.5072,-112.27576,Big Rock Candy Mountain,2122.0
38.624973,-112.0152,Glenwood Mountain,3409.0
39.276627,-111.68242,River Knoll,1712.0
38.97052,-111.67714,Steves Mountain,2665.0
38.683025,-112.41077,Marys Nipples,2570.0
39.298904,-111.68056,Dicks Knoll,1505.0
39.229904,-111.66516,Brick Hill,1708.0
