latitude,longitude,name,elevation
39.720394,40.763924,Dumanlı Dağları,2694.0
39.72128,40.76656,Dumanlı Tepe,2705.0
40.005432,40.59264,Düzpelit Dağı,1933.0
40.25276,40.780468,Eşme Tepe,2498.0
40.40194,40.530186,Güney Tepe,1845.0
39.772625,40.675827,Güney Tepesi,1995.0
40.354202,40.89968,Güneybaşı Tepesi,2584.0
40.11735,40.66213,Güngörmez Tepesi,2552.0
39.768906,40.827057,Hoşçabayır Tepesi,2367.0
39.66737,40.845425,Kabaktepe Sırtı,2217.0
40.266685,40.66091,Kanlı Tepe,2512.0
40.278545,40.609715,Kara Tepe,2575.0
40.342422,40.5785,Kara Tepe,2298.0
39.798466,40.684593,Karakaya Tepesi,2018.0
39.71336,40.668163,Karapınar Tepesi,2557.0
39.866447,40.708527,Karapınar Tepesi,2102.0
39.657715,40.635586,Karataş Tepesi,2243.0
40.375282,40.809967,Kavakdağı Tepesi,2532.0
39.60041,40.89604,Kelle Tepesi,1942.0
40.095364,40.843624,Keçitaşı Tepesi,2836.0
40.353386,40.67104,Kirazlıyayla Tepesi,2178.0
40.05386,40.506973,Kop Dağı,2918.0
40.315445,40.802925,Koru Tepesi,2647.0
40.245,40.625633,Koç Dağı,2598.0
40.164265,40.921864,Koçdağı Tepesi,2773.0
39.85851,40.505272,Kurt Tepesi,2413.0
40.421574,40.60933,Kuru Sırt,1615.0
39.87138,40.569866,Kurugöl Tepesi,2404.0
39.822372,40.83487,Kuruziyaret Tepesi,2644.0
40.005695,40.664284,Kızıltaş Tepesi,2325.0
40.091675,40.579987,Lanetli Tepe,2455.0
39.882652,40.936264,Mezar Tepesi,2564.0
40.374866,40.62753,Oyuk Dağı,2034.0
39.998306,40.762775,Oluklu Tepesi,2170.0
39.843693,40.922817,Paklı Tepe,2702.0
40.470833,40.615738,Pilav Tepesi,2216.0
40.44796,40.71842,Sivri Tepe,1627.0
40.17497,40.604053,Tombul Tepe,2511.0
39.62598,40.87895,Tuzla Tepesi,1902.0
39.758762,40.936264,Yaylanıngüney Tepesi,2624.0
40.07901,40.76367,Yelkenli Tepe,2738.0
40.386612,40.881065,Ziyaret Tepesi,2494.0
39.70436,40.88237,Çamlık Tepesi,2467.0
40.461178,40.563965,Çavdarlı Tepe,2333.0
40.287083,40.866623,Çıplak Tepe,2571.0
40.245796,40.8291,Şahmeran Tepesi,2847.0
40.218266,40.708435,Şirvandağı Tepesi,2691.0
39.875168,41.016804,Alçı Tepesi,2404.0
39.89669,41.015167,Güney Tepe,2248.0
39.792927,41.06334,Turnagölü Tepesi,2212.0
39.780376,41.014793,Çiçekli Tepesi,2319.0
40.475918,40.763138,Karapınar Tepesi,2183.0
40.495594,41.195065,Bulanık Tepe,2978.0
40.43848,41.14317,Kale Tepesi,3086.0
40.442383,40.997997,Korgan Tepesi,2341.0
40.495567,40.872913,Kurtlugöze Tepesi,2597.0
40.47476,41.05909,Yumrukaya Tepesi,2024.0
39.925777,41.4274,Büyükhöyük Tepesi,2092.0
39.979645,41.383965,Deveyağı Sırtı,2287.0
39.90336,41.36869,Akyıldırım Dağı,2404.0
39.86611,41.47462,Alibaba Tepesi,2917.0
39.50255,41.487217,Boz Tepe,2267.0
39.79617,41.481037,Derbent Tepesi,2771.0
39.61254,41.137123,Ejder Tepesi,2814.0
39.652214,41.16336,Karyağan Tepesi,2834.0
39.58481,41.41581,Kaya Tepesi,2097.0
39.53182,41.233997,Kayışkıran Tepesi,2403.0
39.539356,41.45933,Kurusbaba Tepesi,2459.0
39.59772,41.212162,Tütük Tepeleri,2421.0
39.856205,41.418365,Yerlidağ Tepesi,2783.0
39.511536,41.342663,Yüzbaşıziyareti Tepesi,2225.0
39.630424,41.30074,Şeytan Tepesi,2560.0
39.635128,41.27547,Şeytandere Sırtı,2566.0
40.120697,41.283474,Bodurbaşı Tepesi,2944.0
40.355457,41.496094,Boz Tepe,1981.0
40.230415,41.4228,Büyükgüney Tepesi,2966.0
40.23794,41.25762,Eğerli Tepe,3080.0
40.35546,41.4326,Gülbağı Tepesi,2302.0
40.413174,41.456406,Koşat Tepesi,2003.0
40.436527,41.335716,Kınalı Tepe,2509.0
40.174885,41.35738,Kırpınar Tepesi,2839.0
40.295494,41.259537,Naldöken Tepesi,3150.0
40.335003,41.234756,Sineklikaya Tepesi,3130.0
40.078934,41.409412,Suma Tepesi,2256.0
40.375042,41.309525,Sütçayırı Tepesi,2625.0
40.398083,41.08038,Kuş Dağı,3172.0
40.386665,41.412598,Vişneli Tepe,2291.0
40.452293,41.363895,Yazyurdu Tepesi,2537.0
40.133633,41.3936,Ziyaret Tepesi,2345.0
40.32698,41.1671,Çivilikaya Tepesi,3115.0
40.409283,41.269062,Ören Tepesi,2783.0
40.458225,41.461594,Şehitler Tepesi,2369.0
39.6309,41.347435,Konakgörmez Dağı,2383.0
40.27618,40.64787,Ayazöldüren Dağı,2669.0
40.28863,40.749104,Koru Dağı,2714.0
40.287933,40.667435,Kurucayurt Dağı,2722.0
40.325703,40.73174,Pamuklu Dağı,2637.0
39.72581,40.570667,Akbaba Dağı,2306.0
40.040848,40.613064,Karadağ,2472.0
40.18486,41.04177,Kanlı Dağı,2658.0
40.164116,40.822643,Akbaba Dağı,3045.0
