latitude,longitude,name,elevation
12.316123,108.67984,Núi Yang Rich,1750.0
12.396882,108.75656,Núi Chư Bon Giang,1478.0
11.919188,109.07557,Núi Tà Lương,766.0
11.956926,109.12816,Hòn Rồng,728.0
12.309401,109.13126,Hòn Chùa,682.0
12.204828,109.315636,Hòn Lớn,414.0
12.209108,109.28147,Hòn Tre,482.0
11.72802,109.12567,Núi Chúa,1039.0
11.784715,108.98995,Núi Hao Chu Hy,1451.0
12.147489,108.567856,Núi Yan Cung Klang,1990.0
12.091221,108.66238,Núi Bi Doup,2287.0
11.674836,108.52586,Núi Mo Pe Leng,1360.0
11.696925,109.09042,Hòn Bà,896.0
11.8446,108.74858,Hòn Vàng,616.0
12.142334,108.69582,Núi Gia Rích,1923.0
12.204447,109.20875,Hòn Chụt,146.0
12.298311,109.180824,Hòn Dung,206.0
12.299502,109.196075,Hòn Khô,376.0
11.727667,109.0023,Núi Đá Mài,484.0
12.466812,108.74022,Núi Chư Tông,1709.0
11.7323675,109.03001,Núi Ông Ngài,344.0
11.807979,108.53451,Núi Hang Bồ,1532.0
11.642633,108.562485,Núi Ca Ma Dơn,1245.0
11.581247,108.566574,Núi Gia Va,1160.0
11.550613,108.64383,Hòn Diên,1528.0
12.115377,108.94389,Hòn Bà,1574.0
12.14474,109.19722,Núi Cù Hin,643.0
11.682462,108.543045,Núi Diep Lài,1401.0
11.676359,108.53255,Núi Pơ Bahka Tum,1363.0
12.063983,108.9846,Núi Man Han,1260.0
12.099606,108.9311,Núi Tà Lo,1478.0
12.186396,108.98669,Núi Se Gai,1118.0
11.60255,108.52521,Núi Ti Sca Do,1187.0
11.558864,108.54368,Núi Tieu Pin,1155.0
11.56628,108.500755,Núi Par Niane,1129.0
11.88963,108.57159,Núi Tan Hô,1621.0
11.937977,108.653946,Núi Yang Kuet,1548.0
11.881966,108.6416,Núi Kanan,1599.0
11.867382,108.5473,Núi Cho Pr Line,1635.0
11.538078,108.75996,Núi Đa,1042.0
11.630556,108.72779,Núi Sa Ru,832.0
11.607228,109.062195,Núi Quýt,356.0
11.634208,109.12091,Núi Lãng Mi,582.0
11.650632,108.886604,Hòn Dài,182.0
11.921538,108.68451,Núi Chuẩn,1645.0
11.909903,108.884575,Núi Ya Bô,1220.0
11.963898,108.85167,Núi Mar Rai,1636.0
12.050453,108.74355,Núi Tha Nhonh,1588.0
11.891782,109.24404,Núi Ao Hồ,460.0
12.308232,109.052765,Hòn Gia Lữ,521.0
12.392423,109.063736,Hòn Long,1342.0
12.369431,109.14162,Hòn Trích Mía,632.0
12.489595,109.197266,Núi Tiên Du,771.0
12.465725,108.934525,Hòn Sông Đang,852.0
12.332256,108.84754,Hòn Giu,1292.0
12.384024,108.780334,Núi Chư Bon Gior,1467.0
12.492109,108.579735,Núi Chư Drăm,750.0
12.442842,108.63389,Núi Chư Hin Luh,1605.0
11.795157,108.63498,Núi Ya Bon Nanh,1652.0
11.78326,108.67254,Núi Sương Mù,1181.0
11.699218,108.70119,Núi Prông,542.0
11.747585,108.598335,Núi Lang Dra,1248.0
11.664094,108.65317,Núi Yam,625.0
11.731556,108.56851,Núi Cha Bou,1211.0
11.69303,108.51789,Núi Julo Mo,1315.0
11.775203,108.56789,Núi Đất,1058.0
11.778022,108.56548,Núi Diom,1051.0
11.740248,108.583855,Núi Chô Hang,1288.0
11.679125,108.68746,Núi Ma Ra,605.0
11.71994,108.585655,Núi Đê Ana,1230.0
11.7079,108.638306,Núi Chơ Q'Long,433.0
11.690705,108.64748,Núi Ba Tầng,480.0
11.767699,108.506325,Núi Dốc Bà Ký,1054.0
11.839467,108.60833,Núi Chùa,1206.0
11.922091,108.630165,Núi Blin,1408.0
11.921356,108.605606,Núi Yen Darq,1450.0
11.971256,108.66817,Núi Kayam,1564.0
12.192504,109.18448,Hòn Rớ,344.0
12.087426,109.131836,Hòn Thẻ,167.0
12.281354,109.17431,Hòn Nghê,92.0
12.280458,109.16414,Hòn Thơm,218.0
11.873299,109.266464,Núi Cam Linh,242.0
12.227402,109.12989,Hòn Chín Khúc,594.0
12.309784,109.21649,Hòn Ngang,352.0
12.274372,109.07023,Hòn Ngang,256.0
12.404085,109.27556,Hòn Hèo,813.0
11.903698,109.11009,Núi Dốc Sạn,162.0
12.050742,108.548836,Núi Khôn,1748.0
12.212584,108.718414,Hòn Giao,2062.0
12.21798,108.72228,Hòn Giao Bắc,2038.0
11.555506,108.785126,Núi Ya Bo,1031.0
11.649442,108.93805,Núi Đất,181.0
11.723296,108.840706,Hòn Dồ,480.0
11.618402,109.00801,Núi Cà Đú,319.0
12.316134,108.67984,Núi Yang Rich,1750.0
