latitude,longitude,name,elevation
52.584187,59.08163,Чека,558.3
53.495865,58.50416,Кандывиль,856.5
53.429153,59.11301,Магнитная,616.0
53.165237,58.60207,Атавдысагыя,702.3
53.135925,58.659187,Башкатсагыл,506.6
53.197113,58.567806,Биикбыль,730.5
53.223465,58.619877,Калкантау,579.0
53.4685,58.769016,Мулдак-Тау,518.6
53.178802,58.62948,Сялигыр,511.2
53.21316,58.568775,Турпай,750.3
53.294598,58.560394,Улутау,586.0
53.24965,58.657433,Ургуян,502.6
53.265522,58.525875,Хупай,659.4
53.491913,58.703045,Аркырысагыл,484.4
53.478153,59.1225,Берёзовая,459.8
53.444256,59.275463,Большая,429.0
53.364048,59.30619,Буранная,466.6
53.359165,59.048923,Зеленстрой,442.4
53.496468,59.14471,Каменный Маяк,459.8
53.37852,59.075832,Киргизка,459.0
53.431343,59.25349,Круглая,427.5
53.48577,59.217712,Куйбас,575.3
53.452408,59.356663,Культурный Ток,451.0
53.393192,58.508125,Кусертау,687.3
53.345398,59.190716,Лисья,426.6
53.478542,59.265038,Маячная-Бабарыкинская,483.2
53.337105,59.04156,Мысовая,398.7
53.33449,59.08201,Новобогатая,455.9
53.39949,58.594643,Олотау,656.7
53.44972,59.009846,Пугачёва,389.9
53.390945,59.033493,Сосновая,463.0
53.470444,59.31379,Старый Ток,429.0
53.43632,59.101086,Узянка,481.0
53.37164,58.541595,Юмарсакташ,591.2
53.330387,59.24991,Берёзка,425.3
53.307304,59.03317,Горелая,431.0
53.286232,59.264755,Магнитная,411.0
53.32754,59.329945,Маяк,431.9
53.25219,59.11385,Московская,418.0
53.285862,59.021152,Пещерская,472.0
53.2993,58.59466,Улутау,586.0
53.19394,58.53873,Атранды,610.7
53.095737,58.714714,Суиссагыл,451.9
53.230587,58.651085,Туйганташ,507.4
53.124176,58.55258,Узункур,419.7
53.082283,59.054302,Шаталова,377.0
53.06808,59.018513,Крутая,335.0
53.030975,58.75235,Салгыятау,412.3
53.009808,58.686176,Суаш,443.8
53.075195,59.15421,Шаталова,416.9
52.75835,58.584904,Агырташ,580.4
52.72748,59.18876,Берёзка,318.0
52.783092,58.54748,Бугалгор,716.5
52.871258,58.5904,Ялантау,473.3
52.854313,58.98247,Длинная,476.2
52.728054,59.161118,Жинкина,341.0
52.898277,59.38831,Каменная,442.1
52.919952,59.19088,Каменная,422.0
52.95169,58.701466,Куянсагыс,460.1
52.770687,58.513493,Куятмас,684.6
52.83422,59.05001,Лохматая,480.0
52.787724,59.006046,Мохнатая,465.3
52.89042,59.00817,Острая,494.0
52.769672,59.08993,Разборная,480.0
52.826057,58.60465,Сиялигур,520.9
52.697586,58.51547,Тадраташ,703.6
52.82704,58.544308,Ташъюган,483.7
52.913563,58.65314,Чуваштау,528.7
52.647404,58.52017,Кулилытау,706.8
52.522686,58.53811,Кынгыртау,622.3
52.515713,59.220848,Маячная,422.0
52.531094,58.94932,Маячная,381.7
52.627712,58.638348,Сагылтау,454.4
52.64079,58.550552,Сарыктау,571.6
52.567238,58.577076,Сусак,480.3
52.588413,58.517162,Улькансеялык,591.8
52.566612,58.519825,Шраутау,643.1
52.66287,58.52223,Юмаштау,698.1
52.582718,59.494144,Кудрявая,389.3
53.064655,59.358856,Воровская,411.2
52.70959,58.553776,Айсувак,544.0
52.578453,58.94978,Соколки,370.0
