latitude,longitude,name,elevation
47.65317,11.465544,Benediktenwand,1800.0
47.52232,10.513591,Einstein,1866.0
47.61258,11.280662,Heimgarten,1791.0
47.552273,10.842052,Hochplatte,2082.0
47.50688,11.047265,Kramerspitz,1985.0
47.526566,10.9180155,Kreuzspitze,2184.0
47.544376,11.191428,Krottenkopf,2086.0
47.58578,11.467725,Staffel,1532.0
47.800964,11.013233,Hoher Peißenberg,988.0
47.613457,11.308493,Herzogstand,1731.0
47.5486,10.55186,Breitenberg,1838.0
47.51918,10.874901,Geierköpfe-Hauptgipfel,2161.0
47.501274,10.612516,Gimpel,2173.0
47.538727,11.156525,Niederer Fricken,1682.0
47.723576,11.488452,Zwiesel,1348.0
47.627483,11.406324,Hirschhörnlkopf,1515.0
47.6011,11.241473,Hirschberg,1660.0
47.61453,11.243957,Buchrain,1456.0
47.51424,11.012056,Hirschbichel,1935.0
47.56652,11.253728,Simetsberg,1840.0
47.5611,11.20797,Hohe Kisten,1922.0
47.656593,11.499033,Latschenkopf,1712.0
47.60898,11.308243,Martinskopf,1676.0
47.506477,11.033919,Predigtstuhl,1818.0
47.526558,10.722909,Bärenauköpfl,1029.0
47.523438,10.691851,Siebeler,1046.0
47.522453,10.660346,Musauer Berg,1507.0
47.509148,10.727471,Hüttenbichl,845.0
47.50437,10.724186,Steineberg,949.0
47.568256,10.6010895,Einerkopf,1260.0
47.566864,10.605339,Zwölferkopf,1287.0
47.501427,11.003274,Hoher Ziegspitz,1864.0
47.50633,11.010741,Vorderer Ziegspitz,1815.0
47.55344,11.055067,Notkarspitze,1888.0
47.533768,11.0328,Großer Zunderkopf,1895.0
47.538204,11.05309,Brünstelkreuz,1734.0
47.545013,11.003884,Kieneckspitz,1943.0
47.538605,11.046177,Brünstelskopf,1814.0
47.550564,11.009775,Mittageck,1855.0
47.540886,10.998713,Kienjoch,1953.0
47.530243,11.029037,Vorderer Felderkopf,1928.0
47.556725,11.084371,Ochsensitz,1515.0
47.530342,11.006865,Windstierlkopf,1824.0
47.539093,11.00017,Geißsprüngkopf,1934.0
47.53082,11.017331,Feldernkopf,1818.0
47.52175,10.959572,Frieder,2053.0
47.517143,10.958833,Friederspitz,2049.0
47.508835,10.95986,Scharfeck,1926.0
47.500412,10.911808,Hoher Brand,1764.0
47.5093,10.916333,Schellschlicht,2052.0
47.505486,10.909333,Brandjoch,1957.0
47.541424,10.942532,Kuchelbergspitze,2020.0
47.534916,10.925431,Kuchelbergkopf,2026.0
47.518337,10.888867,Geierköpfe-Ostgipfel,2060.0
47.516174,10.86597,Geierköpfe-Westgipfel,2143.0
47.5797,10.890296,Feigenkopf,1866.0
47.579144,10.86897,Grubenkopf,1839.0
47.58242,10.910617,Kleine Klammspitz,1882.0
47.58061,10.909356,Große Klammspitz,1924.0
47.54367,10.655072,Ranzen,1002.0
47.54781,10.66678,Stiglberg,927.0
47.530174,10.621169,Vilser Kegel,1831.0
47.563248,10.652,Burkenbichlberg,939.0
47.58737,10.986345,Teufelstättkopf,1758.0
47.577656,10.697188,Vorderer Galgenbichl,850.0
47.559414,10.656601,Vilser Berg,1026.0
47.518444,10.62346,Große Schlicke,2059.0
47.58686,11.059527,Kofel,1342.0
47.54645,10.837973,Hochblasse,1989.0
47.526276,10.81274,Ochsenälpeleskopf / Hirschfäng,1905.0
47.52001,10.812711,Kreuzkopf,1909.0
48.42002,10.894443,Schuttberg,512.0
47.61689,10.83079,Mühlschartenkopf,1308.0
47.584682,11.115675,Ettaler Manndl,1633.0
47.92922,11.083154,Schatzberg,677.0
47.50082,11.495808,Delpsjoch,1945.0
47.508713,11.14303,Wank,1780.0
47.640266,11.062096,Mittleres Hörnle,1496.0
47.638817,11.074512,Hinteres Hörnle,1548.0
47.63549,11.07498,Stierkopf,1533.0
47.53724,10.55763,Aggenstein,1986.0
47.514637,10.592546,Gamskopf,1884.0
47.503082,10.60248,Schartschrofen,1968.0
47.532307,10.582267,Brentenjoch,2000.0
47.643627,11.060716,Vorderes Hörnle,1484.0
47.567398,10.733817,Bullachberg,817.0
48.100544,11.09127,Gollenberg,613.0
47.57372,10.682912,Dreitannenbichl,811.8
47.517696,10.918179,Kreuzspitzl,2089.0
47.56185,10.70435,Kalvarienberg,953.0
47.562763,10.711908,Kienberg,996.0
47.772797,10.770899,Kappelhöhe,967.0
47.52277,10.762193,Jochberg,1861.0
47.548462,10.862059,Weitalpspitz,1870.0
47.584198,11.016306,Sonnenberg,1622.0
47.613895,11.097338,Großer Aufacker,1542.0
47.61355,11.263008,Rauheck,1590.0
47.822598,10.917586,Berlachberg,798.0
47.835285,10.921883,Schwalbenstein,774.0
47.830254,10.8976965,Galgenbichl,733.0
47.598957,10.505139,Kappelköpfl,1481.0
47.653023,11.283128,Hirschberg,940.0
47.653835,11.293084,Bromberg,852.0
47.64719,11.272485,Hohentanne,950.0
47.63595,10.658681,Senkelekopf,1047.0
47.63104,11.284921,Rötelstein,1395.0
47.521366,10.671545,Achsel,1154.0
47.765026,10.944141,Straußberg,820.0
47.602432,11.023755,Steckenbergkreuz,1228.0
47.727306,11.460277,Enzenauer Kopf,1205.0
47.722473,11.4674015,Angerlkopf,1249.0
47.72466,11.481611,Stallauer Kopf,1322.0
47.733753,11.478637,Stallauer Eck,1213.0
47.544132,11.090504,Schafkopf,1380.0
47.509945,10.597459,Läuferspitze,1956.0
47.650368,11.412022,Rabenkopf,1555.0
47.591686,11.15187,Sillerberg,818.0
47.581657,11.159867,Höhenberg,968.0
47.733257,11.492086,Blomberg Westgipfel,1248.0
47.549854,11.491237,Grammersberg,1476.0
47.538174,11.469316,Stuhlbachjoch,1737.0
47.536907,11.471561,Grasköpfl,1753.0
47.804787,10.882336,Schlittenberg,735.0
47.586353,10.960388,Hennenkopf,1768.0
47.570774,10.767637,Hornburg,1172.0
47.523865,11.148532,Ochsenberg,1694.0
47.552795,10.825236,Krähe,2010.0
47.881542,10.873449,Stoßberg,745.0
47.848198,10.84217,Pfarrbühel,826.0
47.58314,11.097573,Schartenkopf,1636.0
47.548878,11.1852665,Oberer Rißkopf,2049.0
47.54045,11.175785,Bischof,2033.0
47.585846,11.102169,Laber,1682.0
47.615036,11.29955,Schlehdorfer Kreuz,1640.0
47.582813,10.923784,Brunnenkopf,1719.0
47.847755,10.813108,Fahrenberg,830.0
48.080597,11.00994,Kreuzberg,655.0
47.79858,10.916207,Kalvarienberg,820.0
47.80451,10.915455,Schloßberg,816.0
47.79385,10.981227,Winterleiten,800.0
47.82696,10.943015,Roter Berg,794.0
47.846695,10.968543,Hoher Bühel,745.0
47.82867,11.037059,Merauthberg,745.0
47.53499,10.755277,Säuling,2048.0
48.270615,10.876117,Ulrichshöhe,540.0
47.52961,10.787834,Schlagstein,1680.0
47.5294,10.76707,Zunderkopf,1726.0
47.5437,10.794068,Hoher Straußberg,1933.0
47.55935,10.7869835,Branderschrofen,1881.0
47.531345,11.153165,Hoher Fricken,1940.0
47.564636,10.876387,Hasentalkopf,1797.0
47.578754,10.884533,Hirschwang,1868.0
47.585114,10.9440365,Dreisäuler Kopf,1629.0
47.586746,10.979341,Laubeneck,1758.0
47.58575,10.984861,Latschenkopf,1740.0
47.548634,10.81513,Niederer Straußberg,1877.0
47.534985,10.753828,Säuling,2039.0
47.538517,10.741649,Pilgerschrofen,1759.0
47.552917,10.798344,Ahornspitze,1784.0
48.377304,10.767416,Buchenberg,531.0
48.379944,10.65254,Steinberg,549.0
47.50204,11.335198,Schöttelkopf,1907.0
47.51023,11.340259,Ochsenstaffel,1871.0
47.735294,10.7357435,Auerberg,1055.0
48.37151,10.751119,Föhrenberg,538.0
48.37738,10.735626,Steineberg,548.0
48.385418,10.772061,Dachsberg,535.0
48.368244,10.60907,Uhlenberg,543.0
