latitude,longitude,name,elevation
10.11638,-63.873634,Cerro Turimiquire,2596.0
10.40853,-64.228905,Cerro El Peñón,130.0
10.375841,-64.28555,Cerro Arrojata,570.0
10.369949,-64.298775,Cerro Escondido,380.0
10.356742,-64.32614,Cerro Pozo del Isleño,260.0
10.363053,-64.32487,Cerro Toporo,270.0
10.369854,-64.32533,Cerro Las Maritas,230.0
10.37196,-64.3648,Cerro Picones,260.0
10.202888,-63.577152,Cerro Negro,2240.0
10.084152,-63.95868,Cerro Tristeza,2596.0
10.291819,-64.36859,Cerro Majagual,280.0
10.245675,-64.401054,Cerro Manare,540.0
10.255241,-64.39072,Cerro Cardonal,720.0
10.219014,-64.40781,Loma de Perro,320.0
10.226763,-64.38115,Cerro Papelón,420.0
10.326978,-64.39034,Cerro Aceite Castilla,310.0
10.322869,-64.32714,Montaña de Mochima,540.0
10.293713,-64.31971,Topo Buena Vista,920.0
10.28788,-64.3157,Cerro Monte Oscuro,1010.0
10.286964,-64.33863,Cerro Profundo,660.0
10.2718935,-64.29117,Topo La Horqueta,940.0
10.29136,-64.25075,Cerro La Soledad,760.0
10.251872,-64.27312,Cerro Neblinero,1200.0
10.241763,-64.22519,Cerro El Loro,1050.0
10.230568,-64.26432,Cerro Papelón,1190.0
10.188733,-64.383224,Cerro Cañón,920.0
10.192591,-64.40307,Cerro Blanco,920.0
10.202035,-64.27817,Cerro La Virgen,1180.0
10.183636,-64.34208,Topo Naranjalito,1200.0
10.408036,-64.23751,Cerro Manzanillo,170.0
10.40313,-64.24923,Cerro Naiguata,240.0
10.304981,-64.37859,Cerro Estebita,40.0
10.28986,-64.397964,Cerro Mangle,30.0
10.282776,-64.39838,Alto La Bodega,15.0
10.310866,-64.31413,Cerro Muchurapo,280.0
10.340209,-64.308945,Cerro Corozal,500.0
10.403151,-64.26826,Cerro Cazuela,290.0
10.397093,-64.32649,Cerro Guagua,110.0
10.386097,-64.31079,Cerro Cautaro,250.0
10.353254,-64.29392,Cerro Matacual,380.0
10.326804,-64.35553,Topo Marín,320.0
10.379301,-64.38115,Cerro Playuelas,160.0
10.396101,-64.36081,Cerro La Cruz,90.0
10.384957,-64.363144,Cerro Manare,200.0
10.359291,-64.37027,Cerro Camaiguana,230.0
10.329971,-64.45816,Cerro Gordo,110.0
10.316671,-64.441124,Cerro Flamenca,130.0
10.320324,-64.45243,Cerro Tigüitigüe,120.0
10.322455,-64.40801,Topo Chopín,300.0
10.329886,-64.37516,Topo Petare,250.0
10.324567,-64.36671,Topo Petarito,260.0
10.190932,-64.27409,Topo Guamal,1130.0
10.212769,-64.26706,Topo Macanilla,1030.0
10.228733,-64.360916,Alto de Chara,680.0
10.259351,-64.34847,Alto Los Propósitos,570.0
10.256902,-64.381,Topo El Chorro,740.0
10.270183,-64.35566,Topo Maturincito,620.0
10.265621,-64.36718,Topo La Mesa,630.0
10.255888,-64.30465,Cerro La Vega,990.0
10.234307,-64.32283,Cerro Bejuquero,1010.0
10.2727585,-64.32017,Cerro Colorado,1100.0
10.229747,-64.39122,Alto Manarito,230.0
10.244359,-64.382416,Alto Maná,590.0
10.351292,-64.37214,Topo Varadero,120.0
10.379745,-64.27066,Topo Barbacoas,480.0
10.316334,-64.28944,Topo Guayabal,460.0
10.264207,-64.23582,Topo Paujicito,710.0
10.297122,-64.226395,Cerro Cancamure,670.0
10.212409,-64.20262,Topo Calichal,1290.0
10.368188,-64.43386,Cerro Taguanamo,130.0
10.366795,-64.4594,Alto de Caracas Oeste,170.0
10.376472,-64.422775,Alto de Caracas Este,210.0
10.314307,-64.417046,Topo de Las Copas,210.0
10.377591,-64.33903,Cerro León,80.0
10.390324,-64.33206,Alto de Playa Blanca,100.0
10.316861,-64.226395,Alto Los Mires,270.0
10.2145,-64.327805,Topo Morísima,960.0
10.251158,-64.316,Topo El Jobo,990.0
10.198461,-64.40445,Topo Simón,910.0
10.222799,-64.25225,Alto El Plano,760.0
10.233853,-64.254166,Topo Las Pozas,1060.0
10.206844,-64.25378,Alto La Negrura,600.0
