latitude,longitude,name,elevation
40.592133,31.790865,Dorukkaya,2190.0
41.00381,32.46621,Hodulca Tepesi,1777.0
41.088135,32.453857,Kel Tepe,1993.0
40.58717,31.951899,Asarlık Tepesi,1862.0
40.573105,31.724644,Hodulca Tepesi,1875.0
40.51524,31.871,Köroğlu Dağları,2355.0
40.82036,31.848663,Dikmen Tepesi,1186.0
40.56879,32.359005,Erenler Tepesi,1848.0
40.851006,32.264664,Gökçeler Dağı,1903.0
40.65386,31.654114,Kara Dağ,1690.0
40.64643,32.444603,Sivri Tepe,1566.0
40.572693,32.056244,Sivrigöynük Tepesi,1884.0
40.547108,32.165215,Yedidedeler Tepesi,1877.0
40.893074,31.777422,Çal Tepe,1881.0
40.510796,31.677599,Kıraz Dağı,1672.0
40.89013,31.579153,Tüllükırış Tepesi,1657.0
40.56149,31.67193,Yörükdağı Tepesi,1543.0
40.86543,31.702682,Çeledoruğu Tepesi,1966.0
40.98035,31.808329,Kaynatmadoruğu Tepesi,1133.0
40.981716,31.94756,Kese Dağı,1051.0
40.83853,32.228268,Arkut Dağı,1823.0
40.924328,32.357597,Soğucak Dağı,1762.0
40.971302,32.399387,Alamam Dağı,1574.0
41.010986,32.355453,Megri dağı,1778.0
40.957947,32.465416,Ayıbakacak tepesi,1284.0
41.3421,32.279346,Yüce Dağ,965.0
41.416435,32.36975,Göktepesi,801.0
41.315556,32.35916,Kızılöbek Tepesi,1019.0
40.89564,32.496044,Erentepe,1250.0
41.26329,32.10909,Gerensivri Tepesi,1020.0
41.247223,32.114067,Akçaharman Tepesi,1020.0
40.629555,32.359478,Tepepınarı Tepesi,1780.0
40.81414,31.591219,Fenerlik Tepe,1770.0
40.613365,31.604544,Sarıkırık Tepesi,1620.0
40.639847,31.631912,Kocadoruk Tepesi,1740.0
40.866234,32.42574,Bakacak Sivrisi,1763.0
40.684982,32.429276,Kilise T.,1588.0
40.675068,32.430584,Dazlak T.,1550.0
40.669857,32.42769,Gürneğen T.,1511.0
40.651333,32.474827,Sivri T.,1523.0
40.656845,32.46788,Susurluk T.,1501.0
40.63872,32.45356,Mantarlık T.,1563.0
40.64488,32.457703,Çötükarası T.,1523.0
40.64937,32.458923,Kanlıgöynük T.,1532.0
40.678635,32.440773,Yağılcanındoruk T.,1568.0
40.6738,32.44826,Emzikli T.,1534.0
40.689625,32.41865,Yumurcak T.,1648.0
40.682808,32.412666,Kargadağ T.,1620.0
40.692554,32.40535,Yaylakarşısı T.,1651.0
40.693947,32.44405,Yassıdağ T.,1601.0
40.6748,32.462753,Burunundoruk T.,1420.0
40.680122,32.459076,Höyüklügöynük T.,1461.0
40.638195,32.49285,Korkmazlar T.,1470.0
40.644337,32.496223,Yağlar T.,1497.0
