latitude,longitude,name,elevation
-43.639305,170.10158,Edith Peak,2248.0
-43.54146,170.21843,Emas Dome,2453.0
-43.530857,170.2143,Conway Peak,2889.0
-43.538193,170.20967,Glacier Peak,3002.0
-43.503586,170.28967,Mount Meeson,2716.0
-43.52388,170.22105,Mount Spencer,2788.0
-43.52003,170.2005,Triad Peak,2649.0
-43.509655,170.2743,Minarets,3040.0
-43.524326,170.20569,Mount Mallory,2756.0
-43.51923,170.22815,Mount Aurora,2673.0
-43.53951,170.19363,Mount Alack,2759.0
-43.522293,170.22615,Mount Frederick Gardiner,2680.0
-43.51112,170.18826,Mount Halcombe,2659.0
-43.51149,170.26654,De La Beche,2950.0
-43.54158,170.20238,Douglas Peak,3077.0
-43.50802,170.27951,Mount Gold Smith,2909.0
-43.512486,170.24878,Aigrette,2665.0
-43.505516,170.28487,Vic Mountain,2807.0
-43.501534,170.29817,Coronet,2651.0
-43.51576,170.23413,Meteor Peak,2624.0
-43.513515,170.19084,Mount Christie,2636.0
-43.51308,170.23766,Mount Jervois,2630.0
-43.51722,170.19415,West Hoe,2574.0
-43.51,170.2538,Mount Rudolf,2743.0
-43.532913,170.2141,Bristol Top,2891.0
-43.52615,170.20917,Mount Barnicoat,2800.0
-43.507126,170.188,Mount Von Bulow,2600.0
-43.509563,170.2561,Moonlight Peak,2700.0
-43.763542,170.01591,Mount Darby,2531.0
-43.87463,169.92984,Mount Reticence,2310.0
-43.653557,170.14818,Mount Rosa,2161.0
-43.728935,170.02158,Mount Eric,2466.0
-44.04182,169.8616,Mount Glen Lyon,2050.0
-43.813194,169.89987,Mount Humphries,2450.0
-43.741524,169.99635,Vampire,2645.0
-43.724976,170.02882,Maunga Ma,2503.0
-43.74146,170.00742,Mount Bannie,2560.0
-43.823288,169.89291,Mount Percy Smith,2465.0
-43.80768,169.96567,Prudence Peak,2247.0
-43.7694,169.97226,Mount Spence,2458.0
-43.706303,170.02286,Mount Thomson,2642.0
-43.745274,169.98454,Mount Burns,2476.0
-43.759563,169.98537,Scissors,2339.0
-43.774315,169.97073,Mount Foster,2359.0
-43.78888,169.9428,Mount McKerrow,2650.0
-43.78888,169.95824,Black Tower Peak,2573.0
-43.65772,170.1465,Mount Mabel,2091.0
-43.72766,170.00601,Awatea Peak,2440.0
-43.767654,170.01906,Mount Marie,2504.0
-43.764927,170.04544,Mount Sealy,2627.0
-43.717644,170.02934,Eagle Peak,2548.0
-43.76708,170.02501,Mount Jeanette,2485.0
-43.71235,170.08624,White Horse Hill,922.0
-43.958904,169.87743,Mount Glencairn,2499.0
-43.80128,169.93073,Mount Sinclair,2238.0
-43.798172,169.93394,Mount Arthur,2219.0
-43.83601,169.88777,Mount Williams,2538.0
-43.911587,169.91249,Armistice Peak,2284.0
-43.7318,170.01381,Mount Isabel,2598.0
-43.938976,169.88817,Mount Glenisla,2392.0
-43.981575,169.88841,Ben Ross,2486.0
-43.757053,169.98222,Mount Montgomerie,2340.0
-43.791077,169.9633,Mount Hopkins,2678.0
-43.76697,170.03099,Mount Jean,2519.0
-43.976418,169.87794,Mount Glenmary,2590.0
-43.754402,169.97835,Watch Tower,2373.0
-43.760525,170.03514,Mount Massey,2436.0
-44.23422,169.68478,Mount Stafford,2208.0
-44.131584,169.70387,Paku Peak,2196.0
-44.257893,169.655,Mount Saint Mary,2337.0
-44.070534,169.75267,Temple Peak,2289.0
-44.25165,169.75876,Pinnacle,1817.0
-44.079285,169.75296,Belfry Peak,2266.0
-44.08521,169.76967,Bruce Peak,2190.0
-44.174664,169.71765,Elusive Peak,2231.0
-44.221302,169.6894,Mount Peterson,2220.0
-44.093716,169.76927,Steeple Peak,2207.0
-44.229393,169.76752,Mount Sutton,2007.0
-44.1863,169.5665,Mount Rigel,2097.0
-44.171375,169.58212,Mount Heim,2205.0
-44.311504,169.57346,Mount Gladwish,1861.0
-44.347916,169.59071,Puke Makariri,1858.0
-44.38243,169.55733,Birch Hill,1877.0
-44.448578,169.54243,Mount Melina,1925.0
-44.227245,169.54814,Highlander Peak,2285.0
-44.42183,169.54684,Mount Martha,1906.0
-43.95634,169.7867,Taiaha Peak,2241.0
-43.933258,169.75786,Mount Fraser,2277.0
-43.946888,169.78194,McNulty Peak,2115.0
-44.034298,169.6805,Mount Hammerack,2389.0
-44.03883,169.68462,Protuberance Peak,2389.0
-44.039604,169.70062,Soloist Peak,2414.0
-43.961468,169.69653,Mount Strauchon,2391.0
-44.135685,169.61629,Mount Calvin,2375.0
-43.930943,169.74542,Mount Trent,2335.0
-43.94664,169.72276,Mount Mackenzie,2156.0
-44.041763,169.69705,Stevenson Peak,2386.0
-44.010075,169.70297,Anita Peak,2380.0
-43.884907,169.79747,Mount Hickson,2285.0
-43.983894,169.76517,Boanerges,2254.0
-43.87278,169.81332,Baker Peak,2193.0
-43.872036,169.8252,Mount Dundas,2189.0
-43.907696,169.76451,Welch Peak,2124.0
-43.892483,169.79335,Mount Jackson,2434.0
-43.899162,169.77095,Barron Peak,2253.0
-43.934742,169.79524,Gillies Peak,2177.0
-43.92949,169.79842,Hut Peak,2135.0
-43.911777,169.76318,Mount Kitson,2160.0
-44.048054,169.77426,Rabbiters Peak,2285.0
-43.921856,169.75717,Mount Dobson,2265.0
-43.832333,169.86781,Mount Nihokohatu,2347.0
-43.866467,169.83429,Mount Ward,2645.0
-43.84041,169.85425,Mount Browning,2446.0
-43.854397,169.83748,Mount Clark,2450.0
-43.847187,169.84435,Mount Marchant,2422.0
-43.985138,169.56944,Mount Marshman,2177.0
-43.957867,169.5942,Mount Napoleon,2086.0
-43.957546,169.60336,Square Top,2120.0
-43.988647,169.58876,Docherty Peak,2110.0
-43.957024,169.60857,Wills Peak,2140.0
-43.984848,169.57703,Hassing Peak,2110.0
-43.951183,169.63478,Snow Top,1846.0
-43.964928,169.58633,Watkins Dome,1946.0
-43.963013,169.63182,Mount Pearson,2218.0
-43.958817,169.64778,Adams Peak,2169.0
-43.958668,169.62428,Mount Maitland,2280.0
-43.955418,169.66878,Mount Wilson,2113.0
-43.962616,169.63817,Mount Giles,2209.0
-43.90804,169.55827,Clarke Mound,1105.0
-44.057774,169.51247,Mount Tole,2203.0
-44.03567,169.57072,Mount Enderby,2238.0
-43.993313,169.53282,Mount Awkward,1963.0
-44.01053,169.592,Mount Tylee,2204.0
-44.00532,169.5059,Mount Bull,1810.0
-44.012695,169.59131,Mount Holdsworth,2219.0
-44.059128,169.50282,Mount Wray,2080.0
-44.006348,169.59105,Mount Greenfield,2101.0
-43.983917,169.54326,Shingle Top,2117.0
-43.79449,169.60452,Mount Millington,1898.0
-43.830906,169.67413,Rakai / Mount Hooker,2640.0
-43.827065,169.59497,The Buttress,1870.0
-43.815025,169.65526,Mount Jack,2343.0
-43.81341,169.61513,Lantern Peak,2123.0
-43.834682,169.71928,Mount Gow,1860.0
-43.82948,169.6174,Mount McCullaugh,2266.0
-43.767563,169.65001,Mount Northcroft,1638.0
-43.89483,169.65096,Mount Solution,1710.0
-43.78702,169.71893,Mathers Peak,2299.0
-43.72875,169.54565,Argentum,1236.0
-43.775806,169.66393,Mount Paterson,1925.0
-43.692238,169.57608,Mount Douglas,1189.0
-43.71228,169.58186,Mount Reynolds,1591.0
-43.79706,169.75546,Mount Dechen,2643.0
-43.78092,169.69096,Kerr Peaks,1970.0
-43.794487,169.72005,Mount Matheson,2148.0
-43.78053,169.68663,Kerr Peaks,1945.0
-43.820843,169.73418,Mount Gordon,1880.0
-43.72214,169.75494,Mount Butzbach,2080.0
-43.69745,169.71057,Mount Stratford,1977.0
-43.694782,169.6872,Mount Kinihi,1721.0
-43.750854,169.86983,Fettes Peak,2451.0
-43.733803,169.79713,Mount Doubtful,1878.0
-43.729088,169.78705,Query Peak,1973.0
-43.74695,169.82138,Crystal Peak,2034.0
-43.777504,169.79138,Mount Strachan,2561.0
-43.789032,169.78146,Mount Eliott,2355.0
-43.770935,169.84875,Tekoe,2031.0
-43.750164,169.89272,Whitcombe Peak,1887.0
-43.687397,169.88974,Mount Peculiar,1911.0
-43.69227,169.8945,Notable Peak,1855.0
-43.682526,169.87378,MacKnob,1695.0
-43.686527,169.8855,Mount Mirk,1878.0
-43.683083,169.86584,The Clue,1645.0
-43.69686,169.90674,The Helmet,1866.0
-43.711132,169.96266,The Gladiator Peak,2125.0
-43.717266,169.94615,Mount Howitt,1958.0
-43.70502,169.9318,The Pommel,1791.0
-43.73746,169.92627,Mount Townsend,2043.0
-43.697292,169.80667,White Hummock,1776.0
-43.63067,169.78714,The Bump,1576.0
-43.62008,169.78307,Grey Top,1584.0
-43.689564,169.80388,Mount Glower,1920.0
-43.634457,169.7622,West Peak,1647.0
-43.686054,169.79897,McGloin Peak,2079.0
-43.63806,169.78139,Mount Ritchie,1746.0
-43.651184,169.77792,Mount McDonald,1987.0
-43.63471,169.7253,Mount Jacob,1334.0
-43.708633,169.82788,Jagged Spur,1728.0
-43.682396,169.78752,Mount Morse,2009.0
-43.63651,169.76945,East Peak,1570.0
-43.616787,169.77718,Grass Hummock,1556.0
-43.566307,170.08707,Storm,2165.0
-43.593704,169.99776,The Nick,2089.0
-43.597126,169.99997,The Fang,2081.0
-43.59084,169.85593,Katau Knob,1211.0
-43.577595,169.89369,Mount Myers,1697.0
-43.590496,169.98154,Lyttle Peak,2240.0
-43.621693,170.0103,Price Peak,1909.0
-43.591373,169.99123,Dent Noire,2089.0
-43.5656,170.09792,Belmont,2219.0
-43.56895,170.12346,Vanguard,2331.0
-43.599297,170.0266,Mount Copland,2326.0
-43.571003,169.91914,Ryan Peak,1939.0
-43.60681,169.95816,Shiels Peak,2055.0
-43.828762,170.29984,Mount Stevenson,2330.0
-43.842136,170.2389,Rotten Tommy,1516.0
-43.64561,170.35452,Mount Lucia,2617.0
-43.714138,170.26083,Mount Bruce,2401.0
-43.507698,170.43477,Mount Sydney King,2521.0
-43.51831,170.44391,Mount Acland,2562.0
-43.687305,170.24599,Mount Biretta,2665.0
-43.6045,170.39131,Mount Hutton,2822.0
-43.81582,170.2462,Mount Catherine,1856.0
-43.70455,170.32121,Mount William Grant,2556.0
-43.665855,170.2929,Abbot,2630.0
-43.658714,170.30237,Jollie Peak,2544.0
-43.790333,170.1841,Mount Donald,1857.0
-43.680412,170.22581,The Armchair,2072.0
-43.74674,170.22716,Brass Peak,2343.0
-43.584526,170.4046,Mount Kenneth,2638.0
-43.67433,170.29044,Abbess,2607.0
-43.693386,170.24727,The Nuns Veil,2749.0
-43.56124,170.41924,Mount Conrad,2598.0
-43.77394,170.23611,Mount Kea,1268.0
-43.52948,170.43143,Mount Richmond,2509.0
-43.723812,170.23985,Mount Little,2207.0
-43.777126,170.2035,Mount German,2204.0
-43.708057,170.2341,The Acolyte,2290.0
-43.662224,170.33083,Mount Jukes,2526.0
-43.58201,170.40288,Mount Olaf,2641.0
-43.51096,170.42693,Mount Phyllis,2444.0
-43.84909,170.18076,The Big Hill,862.0
-43.592144,170.40056,Mount Ronald Adair,2818.0
-43.54127,170.43593,The Ant-hill,2517.0
-43.67998,170.2543,Monastery Peak,2580.0
-43.63344,170.34375,Mount Tamaki,2444.0
-43.799473,170.19937,Mount Burnett,2032.0
-43.80031,170.20714,Corbies Peaks,1930.0
-43.75637,170.2355,Mount Fagin,2139.0
-43.52705,170.33975,Mount Darwin,2952.0
-43.526836,170.34804,Mount Annan,2934.0
-43.500957,170.34767,Hochstetter Dome,2810.0
-43.546154,170.35594,Rose Peak,2508.0
-43.55452,170.32928,Mount Hamilton,3025.0
-43.507202,170.3614,Mount Aylmer,2699.0
-43.554367,170.30125,Rumdoodle,2706.0
-43.54301,170.3001,Mount Turnbull,2265.0
-43.503166,170.37187,Graceful Peak,2457.0
-43.521656,170.36174,Mount Abel,2688.0
-43.521606,170.38503,Mount Cooper,2362.0
-43.54012,170.34543,Haeckel Peak,2965.0
-43.5775,170.29173,Aiguilles Rouges,2950.0
-43.572247,170.31937,Frind Peak,2448.0
-43.583485,170.28456,Mount Nathan,2868.0
-43.58731,170.27855,Mount Chudleigh,2966.0
-43.522255,170.10046,Mount Garnier,1986.0
-43.537163,170.0951,Crozet Peak,2005.0
-43.540146,170.10895,Mount Du Fresne,2266.0
-43.526703,170.05089,Craig Peak,1914.0
-43.546803,170.12952,Big Mac,2565.0
-43.522724,170.07372,Sam Peak,1827.0
-43.551334,170.13237,Receveur Peak,2565.0
-43.503304,170.22868,Tusk,2289.0
-43.50013,170.18187,Bismarck Peaks,2538.0
-43.501747,170.1818,Bismarck Peaks,2538.0
-43.680393,169.71333,Mount Hermann,1815.0
-43.666634,169.85605,Conical Hill,1222.0
-43.63577,169.87021,Misty Peak,1594.0
-43.64806,169.85442,Cassel Hill,1198.0
-43.633873,169.89223,Mount Vexation,1639.0
-44.033833,170.03188,Mackenzies Peak,2200.0
-44.07368,169.95073,Backbone Peak,2263.0
-44.202293,170.31485,House Hill,699.0
-43.784794,170.497,Mistake Peak,1921.0
-44.138824,170.27763,Mount Mary,996.0
-43.640648,170.44167,Taranaki Peak,2302.0
-43.98574,170.46504,Mount John,1031.0
-44.31769,169.7695,Ohau Peak,1917.0
-43.878704,170.02423,Mauka Atua,2557.0
-43.88082,170.02711,Kai Tarau,2542.0
-44.097145,169.70758,Pakeke Peak,2237.0
-44.14237,169.71066,Hiwiroa Mount,2281.0
-44.481968,170.13327,Totara Peak,1822.0
-43.528507,169.8147,The Sugar Loaf,160.0
-43.652504,169.65417,Kahokahotere / Bannock Brae,1245.0
-43.956528,169.86824,Dasler Pinnacles,2315.0
-43.75324,170.09937,Sebastopol,1468.0
-43.976753,170.05147,Kaimakamaka Peaks,2431.0
-43.908047,170.0228,Glentanner Peak,2551.0
-43.803734,170.05295,Mount Cran,2444.0
-43.777645,170.0641,Mount Edgar Thomson,2379.0
-43.578144,170.18764,Glacier Dome,2424.0
-43.549973,170.16045,The Buttress,2776.0
-43.51041,170.13625,Chancellor Dome,2004.0
-44.06938,169.56415,Mount Ferguson,2062.0
-44.203762,170.01103,The Pyramid,856.0
-43.72066,170.09396,Foliage Hill,793.0
-44.015423,170.49341,Cowans Hill,783.0
-44.489704,170.40662,Mount Sutton,1916.0
-44.39243,169.76686,False Diadem,1727.0
-44.405712,169.76598,Snowy Top,1734.0
-44.400337,169.76869,Diadem,1680.0
-44.425694,170.32396,Beacon Hill,1196.0
-44.358276,170.13698,The Cairn,1464.0
-44.357918,170.25504,Mount Maggie,524.0
-44.403416,170.03288,The Buscot,1245.0
-44.27382,169.52115,Leaning Mount,2077.0
-44.237103,169.53125,Celtic Peak,2198.0
-43.985863,170.26466,Mount Cox,837.0
-44.070084,170.26703,Mount McDonald,780.0
-43.606384,169.77061,Karangarua,1387.0
-43.76191,169.7025,Mount Hawkins,2205.0
-44.09336,169.82011,Ram Hill,1368.0
-43.855976,169.59099,The Outpost,1654.0
-43.845608,169.56348,Mount Chesney,1599.0
-43.853294,169.53293,Rough Ridge,1803.0
-43.851444,169.52194,Mount Zeilian,1687.0
-43.686832,169.50092,Hunt Hill,781.0
-43.624905,169.56271,Mount Arthur,421.0
-43.808197,170.08994,Rocky Knob,1280.0
-44.018776,170.10443,Betty Hill,1601.0
-43.781055,170.17722,Mount Gillies,1650.0
-43.761295,170.1763,Mount Caitriana,1763.0
-43.756027,170.20158,Mount Blackburn,2409.0
-43.72121,170.48872,Pikes Peak,1992.0
-43.697556,170.43614,Mount Radove,2430.0
-43.767166,170.43648,Mount Haszard,2213.0
-44.244106,170.30467,Simon's Hill,969.0
-43.576805,169.69954,Jacobs Ridge,306.0
