latitude,longitude,name,elevation
40.48554,-105.385826,Storm Mountain,3015.0
40.464706,-105.45166,Triangle Mountain,2560.0
40.4323,-105.42498,Crosier Mountain,2809.0
40.488316,-105.30026,Spruce Mountain,2371.0
40.44026,-105.311104,Palisade Mountain,2507.0
40.412285,-105.31095,Sheep Mountain,2575.6
40.37665,-105.368324,Pole Hill,2647.0
40.497482,-105.18248,Milner Mountain,2101.0
40.39804,-105.14026,Mariana Butte,1602.0
40.378593,-105.093315,Cherry Hill,1540.0
40.3384,-105.48561,Kruger Rock,2842.0
40.35193,-105.40888,Panorama Peak,2829.0
40.364708,-105.45833,Mount Pisgah,2629.0
40.368317,-105.43388,The Notch,2578.0
40.309486,-105.46806,Lion Head,2968.0
40.308937,-105.39317,Lowdermilk Hill,2226.0
40.291653,-105.41721,Kenny Mountain,2830.0
40.266735,-105.40933,Popes Hill,2401.0
40.26026,-105.416664,Pflum Hill,2382.0
40.302483,-105.47472,Pierson Mountain,2987.0
40.264984,-105.48805,House Rock,2930.0
40.294983,-105.36333,Moose Mountain,2456.0
40.30082,-105.335266,Round Mountain,2270.0
40.303596,-105.28526,Gray Mountain,1992.0
40.335262,-105.2811,Blue Mountain,2406.0
40.355816,-105.26388,Bald Mountain,2162.0
40.256298,-105.28393,Beech Hill,2003.0
40.261375,-105.33582,Rowell Hill,2000.0
40.366886,-105.2261,Flatiron Mountain,1885.0
40.34526,-105.00331,Twin Mounds,1571.0
40.12693,-105.38805,Porphyry Mountain,2543.0
40.138596,-105.4036,Bald Mountain,2627.0
40.142487,-105.42944,Cannon Mountain,2624.0
40.148876,-105.45027,Miller Rock,2633.0
40.19582,-105.45694,Big John Mountain,2765.0
40.208874,-105.426384,South Sheep Mountain,2516.0
40.21304,-105.38166,Smithy Mountain,2171.0
40.217934,-105.40465,Cook Mountain,2302.0
40.222485,-105.42999,North Sheep Mountain,2523.0
40.127487,-105.25638,Table Mountain,1713.0
40.13582,-105.34999,Fairview Peak,2600.0
40.174152,-105.2836,Red Hill,2002.0
40.198875,-105.35583,Coffintop Mountain,2448.0
40.22054,-105.295265,Indian Lookout Mountain,1993.0
40.236095,-105.28416,Steamboat Mountain,1864.0
40.165817,-105.24082,Potato Hill,1641.0
40.228317,-105.168594,Table Top Mountain,1648.0
40.236095,-105.19776,Rabbit Mountain,1827.0
40.04943,-105.396935,Monument Hill,2451.0
40.054153,-105.39416,Hoosier Hill,2370.0
40.062763,-105.3875,Bighorn Mountain,2555.0
40.075264,-105.47138,Burnt Mountain,2820.0
40.091095,-105.381386,Nugget Hill,2609.0
40.0986,-105.40888,Walker Mountain,2682.0
40.122765,-105.41472,Bueno Mountain,2633.0
40.003876,-105.44028,Peewink Mountain,2527.0
40.002766,-105.421104,Comforter Mountain,2497.0
40.026653,-105.41861,Sugarloaf Mountain,2709.0
40.025818,-105.45222,Bald Mountain,2782.0
40.031654,-105.38222,Logan Hill,2372.0
40.03554,-105.37944,Dirigo Hill,2252.0
40.12304,-105.36555,Golden Age Hill,2551.0
40.04707,-105.3441,Bald Mountain,2176.0
40.07221,-105.35444,Lee Hill,2405.0
40.054707,-105.36499,Emancipation Hill,2237.0
40.00165,-105.30749,Flagstaff Mountain,2127.0
40.02971,-105.36944,Arkansas Mountain,2351.0
40.03054,-105.33582,Poorman Hill,1974.0
40.03554,-105.36527,Alaska Hill,2101.0
40.003876,-105.19916,Hoover Hill,1649.0
40.03031,-105.21353,Valmont Butte,1635.0
40.111374,-105.22415,Haystack Mountain,1690.0
40.062817,-105.16041,Gun Barrel Hill,1653.0
40.492203,-104.84441,Antelope Hill,1507.0
40.28998,-104.85997,Wildcat Mound,1502.0
40.091095,-104.64246,The Sand Hills,1521.0
40.124706,-104.74636,Riley Mound,1583.0
39.887486,-105.42555,Thorodin Mountain,3195.0
39.893597,-105.41944,Starr Peak,3198.0
39.890266,-105.40861,Miramonte Mountain,2915.0
39.946377,-105.486664,Tungsten Mountain,2721.0
39.97756,-105.49048,Hurricane Hill,2669.0
39.972763,-105.38444,Twin Sisters Peak,2650.0
39.914154,-105.294716,Eldorado Mountain,2537.0
39.90971,-105.326935,Scar Top Mountain,2675.0
39.893044,-105.31388,Crescent Mountain,2724.0
39.88832,-105.29138,Coal Creek Peak,2594.0
39.934155,-105.288605,Shirttail Peak,2200.0
39.953747,-105.29946,South Boulder Peak,2598.0
39.951374,-105.34027,Langridge Dyke,2257.0
39.998318,-105.333046,Tram Hill,2161.0
39.98215,-105.3017,Green Mountain,2484.0
39.984154,-105.29416,The Flatirons,2181.0
39.960236,-105.29522,Bear Peak,2578.0
