latitude,longitude,name,elevation
39.29387,-109.07567,Ray Mesa,1525.0
39.02998,-109.4404,Bread Knolls,1434.0
39.390247,-109.481514,Cherry Mesa,2345.0
39.04915,-109.36373,Cisco Mesa,1489.0
39.33081,-109.17123,Hat Rock,1807.0
39.3333,-109.49235,Jumping Off Point,2556.0
38.797844,-109.30584,Mule Shoe,1413.0
39.25359,-109.25734,Potato Hill,1569.0
39.354137,-109.45068,Survey Point,2506.0
39.3472,-109.14456,Taylor Point,1733.0
39.09331,-109.427345,Tepee Point,1596.0
38.82637,-109.44123,The Highlands,1563.0
38.990814,-109.429565,Windy Mesa,1414.0
39.46497,-109.392624,Wire Fence Point,2382.0
38.612762,-109.434006,Coffee Pot Rock,1937.0
38.907486,-109.06956,Flatiron Hill,2058.0
38.694332,-109.174,Cowhead Hill,1989.0
38.562332,-109.2625,Grand View,3321.0
38.61304,-109.361786,Round Mountain,1869.0
38.502144,-109.206825,Mount Tomasaki,3711.0
38.539135,-109.22783,Mount Waas,3751.0
38.551098,-109.25206,Horse Mountain,3394.0
38.550526,-109.22878,La Sal Peak,3418.0
38.53082,-109.27151,Gold Knob,3368.0
38.51502,-109.22252,Manns Peak,3729.0
39.484142,-108.89483,Grassy Mountain,2077.0
39.367756,-108.8326,Garfield Mesa,1520.0
39.34581,-108.58676,Garfield Mesa,2140.0
39.310535,-108.508705,Corcoran Peak,2449.0
39.07609,-108.64704,Riggs Hill,1496.0
39.102386,-108.73265,Saddlehorn,1780.0
39.03415,-108.514534,Orchard Mesa,1434.0
38.85507,-109.00439,Haystack Peaks,2529.0
38.827034,-108.517555,Gibbler Mountain,2325.0
38.709354,-108.97455,The Palisade,2009.0
38.677143,-108.89307,Bull Hill,2352.0
38.700565,-108.85818,Pine Mountain,2412.0
38.69304,-108.75399,Wolf Hill,2818.0
38.563133,-108.9965,Cone Mountain,2402.0
38.604984,-108.82233,Potato Mountain,2133.0
38.502487,-108.74121,Little Round Mountain,1982.0
38.576653,-108.6476,Uncompahgre Butte,2945.0
38.525543,-108.611206,Monument Hill,2898.0
38.55082,-108.59787,Long Point Mountain,2856.0
38.607765,-108.61232,Snipe Mountain,2844.0
38.623043,-108.550644,Brush Mountain,2715.0
39.280537,-108.84733,Mack Mesa,1460.0
38.61443,-108.75177,Pine Hill,2494.0
38.61403,-108.860596,Calamity Mesa,2111.0
38.651276,-109.3679,Castleton Tower,2030.0
38.72643,-109.29681,Onion Point,2070.0
38.754745,-109.20985,Seven Point,1784.0
38.58,-109.13,Beaver Point,2656.0
38.60708,-109.223854,Cairn Point,2734.0
38.67259,-109.27679,Fisher Point,2260.0
38.696,-109.03284,Beaver Point,2190.0
38.542168,-109.07716,Pace Point,2788.0
38.6575,-109.1455,Polar Point,2466.0
38.756668,-109.10817,Steamboat Point,1916.0
39.06557,-108.748116,Black Ridge,2173.0
38.52724,-109.233536,Pilot Mountain,3719.0
38.53435,-109.235115,Green Mountain,3707.0
38.54637,-109.23341,Castle Mountain,3671.0
38.500923,-109.22866,Burro Ridge,3548.0
