latitude,longitude,name,elevation
43.261227,-123.167564,Bald Mountain,457.0
42.92151,-123.21034,Beals Mountain,869.0
43.002895,-123.43701,Big Baldy,953.0
42.62179,-122.911995,Boswell Mountain,1062.0
43.4404,-122.99229,Brown Mountain,1256.0
43.13484,-123.20645,Brushy Butte,919.0
42.729008,-123.32006,Buckhorn,1028.0
43.168568,-123.29553,Burg Mountain,662.0256
42.901787,-123.28645,Canyon Mountain,1034.0
42.550404,-122.70032,Cedar Buttes,924.0
43.05012,-122.800606,Clayton Point,946.0
43.36706,-123.09423,Copeland Butte,775.0
43.11873,-123.24396,Dodson Butte,972.0
43.47984,-123.366196,Eagle Point,359.0
42.54123,-123.247284,Elk Mountain,1341.0
43.476784,-123.2973,Evans Butte,222.0
42.578457,-123.10922,False Face Mountain,1003.0
43.460396,-123.01951,Gobblers Knob,1054.0
42.78678,-123.46979,Grayback,1223.0
43.44984,-123.39453,Gross Mountain,427.0
43.370396,-123.145065,High Point,478.0
43.33317,-123.12368,Hog Mountain,534.0
42.58957,-122.99255,Hull Mountain,934.0
42.957874,-123.389755,Mount Isaac,630.0216
43.281784,-123.14423,Jack Mountain,561.0
42.614014,-122.73893,Joe Dyer Butte,929.0
42.691788,-123.23061,King Mountain,1601.0
42.67623,-123.406715,London Peak,864.0
42.675396,-123.434784,Malone Peak,894.0
43.206226,-123.36424,Mount Nebo,339.0
42.968708,-123.43523,Nickel Mountain,1075.03
42.766228,-123.49229,Panther Butte,1067.0
42.83123,-123.19145,Patrick Mountain,926.0
42.694008,-123.28089,Post Mountain,1147.0
42.735397,-123.21756,Quartzmill Peak,1375.0
43.33899,-122.590866,Ragged Butte,1363.4
43.371784,-123.35425,Richards Butte,439.0
42.57846,-122.645035,Rocky Hill,775.0
42.98762,-122.92144,Rondeau Butte,989.0
42.540684,-122.68476,Round Top,1121.0
43.25845,-123.24284,Round Top,614.0
42.66151,-123.28062,Saint Paul Mountain,1299.0
42.524567,-123.054214,Sardine Mountain,778.0
43.372063,-123.065346,Scott Mountain,1274.0
42.600063,-123.36577,Sexton Mountain,1163.0
42.858948,-123.37836,Silver Butte,1194.0
42.67595,-123.487015,Sugarloaf,785.0
42.897617,-123.31062,Tellurium Peak,1044.0
43.456787,-123.12063,The Buttes,490.0
43.432896,-123.46148,Tyee Mountain,742.0
42.570683,-122.7781,Vestal Butte,931.0
42.537617,-123.33395,Walker Mountain,1172.0
43.365395,-123.15618,Wild Horse,610.0
43.365597,-122.55205,Wild Rose Point,1613.3
43.275517,-123.32158,Winchester Baldy,504.0
43.323727,-123.48258,Woodruff Mountain,494.0
43.38512,-123.09479,Yellow Butte,724.0
42.573456,-122.934494,Cinnabar Mountain,754.0
43.242893,-123.2234,Black Mud Summit,291.0
43.312344,-122.56227,Pine Point,1097.0
43.372066,-122.59838,Quartz Point,1127.0
43.106785,-123.28868,Gobblers Knob,319.0
43.18456,-123.44008,Lookingglass Hill,469.0
43.280396,-123.27201,Echo Butte,425.0
42.526237,-122.80671,Mosser Mountain,537.0
42.690678,-123.006165,Horse Mountain,1269.0
43.094837,-123.426186,Mount Obette,162.0
42.558456,-123.107834,Lover Peak,757.0
42.943455,-122.85588,Pickett Butte,1003.0
43.27975,-123.03715,Ace Williams Mountain,547.0
42.59901,-123.072,Bald Mountain,1114.0
42.62012,-123.10561,Black Butte,1107.0
42.99835,-123.3986,Boomer Hill,740.664
42.825397,-123.30423,Buckhorn Mountain,1157.0
42.55568,-122.96422,Chimney Rock Butte,791.0
43.28178,-123.46508,Cleveland Hill,273.0
43.27984,-123.4223,Coyote Hill,247.0
43.360672,-123.374245,Davis Hill,218.0
42.56401,-123.000046,Elkhorn Butte,1041.0
42.751232,-123.16339,Green Mountain,1478.0
42.517628,-122.71642,Green Top,941.0
43.088726,-123.49063,Hoover Hill,528.0
43.459217,-123.42881,Marvin Hill,290.0
42.53679,-123.047,McConville Peak,950.0
42.540962,-122.67115,Obenchain Mountain,1100.0
42.98299,-123.357185,Mount Rambler,573.9384
43.291782,-123.43869,Red Hill,245.0
42.560394,-123.354225,Red Mountain,732.0
42.58123,-123.28478,Roberts Mountain,1124.0
43.351997,-123.2386,Round Timber,561.0
42.667065,-123.29812,Saint Peter Mountain,1076.0
43.35644,-122.54338,Spring Mountain,1673.0
43.493176,-123.320915,Turkey Hill,284.0
42.512344,-123.10533,Wilcox Peak,1012.0
43.48345,-123.43064,Yellow Creek Mountain,663.0
42.94346,-122.54977,Abbott Butte,1867.0
43.13373,-122.80228,Abes Mountain,1255.0
43.25623,-122.68283,Bachelor Butte,1377.0
42.757904,-122.64893,Bailey Butte,943.0
42.795197,-122.54779,Bald Mountain,1614.221
42.642067,-123.113945,Battle Mountain,1212.0
42.651516,-122.75921,Bear Mountain,818.0
43.14127,-122.774376,Dumont Butte,1478.0
43.154007,-122.76561,Black Butte,1522.0
42.96901,-123.11812,Bland Mountain,796.0
43.27401,-122.84978,Blitzen Butte,1321.0
42.66179,-122.902824,Board Mountain,1104.0
43.293728,-122.963394,Bob Butte,820.0
43.090675,-123.04867,Buck Butte,917.0
43.18012,-123.09367,Buck Peak,976.0
43.180676,-122.62144,Buckhead Mountain,1634.0
42.82457,-122.740875,Buckhorn Mountain,1327.0
43.3304,-122.87867,Burnt Mountain,1048.0
42.74957,-122.66087,Burnt Peak,1085.0
43.486786,-122.5781,Buster Butte,1147.0
42.88818,-122.67949,Butler Butte,1679.0
42.639847,-122.734764,Camel Hump,945.0
43.159843,-122.734215,Cavitt Mountain,1527.0
42.762066,-123.122284,Cedar Springs Mountain,1552.0
43.432068,-122.73117,Chilcoot Mountain,1519.733
43.200676,-122.745605,Clover Butte,1314.0
42.954014,-122.58754,Cougar Butte,1643.0
42.83929,-122.867,Cowbell Mountain,851.0
43.00901,-122.71143,Coyote Point,821.0
43.09012,-122.94172,Deadman Mountain,1371.0
42.896233,-122.88616,Deer Butte,780.0
43.20484,-122.61699,Doehead Mountain,1664.0
43.331913,-122.64896,Dog Mountain,1472.5
42.62124,-122.52948,Dudley Mountain,1389.0
43.297554,-122.5438,Eagle Rock,798.576
42.844845,-122.732544,Elkhorn Peak,1412.0
42.953377,-122.5203,Falcon Butte,1753.2
42.71124,-122.657265,Fawn Butte,725.0
