latitude,longitude,name,elevation
48.090443,-118.09248,Adams Mountain,1422.0
47.961002,-117.65051,Bald Mountain,1031.0
47.96961,-118.068306,Bear Mountain,1050.0
47.892666,-117.74134,Becks Hill,1015.0
48.01461,-118.01914,Blue Mountain,1275.0
47.554607,-117.72744,Booth Hill,898.0
48.000164,-118.146645,Boundary Butte,1228.0
48.113503,-117.883026,Cooney Mountain,1026.0
48.069893,-117.80135,Craney Hill,797.0
47.903778,-117.6169,Dunns Mountain,1085.0
47.841305,-117.68943,Eagle Rock,717.0
48.09378,-117.900246,Empey Mountain,1091.0
47.577385,-117.73133,Fancher Butte,896.0
48.180443,-118.467224,Gold Mountain,1429.0
47.58766,-117.89107,Hanning Butte,927.0
47.921547,-118.495,Jim Mountain,933.0
47.91127,-118.44333,Johnny George Mountain,1249.0
47.91016,-118.233315,Lilienthal Mountain,1085.0
47.91628,-117.635506,Little Mountain,952.0
47.568493,-117.88828,Magnison Butte,914.0
47.70433,-117.741615,McDowell Hill,830.0
48.13961,-118.30166,Middle Mountain,974.0
48.005993,-118.321655,Miller Mountain,928.0
47.551273,-117.5609,Needham Hill,879.0
47.92267,-117.73607,McMillan Mountain,1050.0
47.59183,-117.666046,Olson Hill,807.0
47.52489,-117.536316,Prosser Hill,822.0
47.984886,-117.91552,Round Mountain,862.0
47.88711,-117.637726,Saddle Mountain,867.0
47.941856,-117.67629,Scoop Mountain,1204.0
48.157387,-118.34722,Seymour Hill,1015.0
47.873775,-117.946075,Sherwood Mountain,892.0
47.743217,-117.83162,Shoemaker Butte,913.0
47.956272,-118.07942,Spokane Mountain,1175.0
48.181282,-117.989975,Stensgar Mountain,1771.0
47.89489,-117.625786,Stony Peak,1029.0
47.886272,-118.02108,Wellpinit Mountain,1042.0
47.96127,-118.34082,Castle Rock,623.0
47.829327,-118.048584,Cayuse Mountain,832.0
47.99655,-118.009415,Deer Mountain,1038.0
47.714397,-117.90815,Gettys Butte,855.0
47.87461,-117.740234,Mount Godfrey,1038.0
47.711273,-117.85912,Grays Butte,868.0
47.890446,-117.78218,Happy Hill,727.0
47.813225,-117.51134,Lookout Mountain,948.0
48.022945,-117.832184,Lyons Hill,782.0
47.878494,-118.17331,Pitney Butte,807.0
48.245167,-118.19027,Rattlesnake Mountain,694.0
47.564884,-117.62633,Riddle Hill,837.0
47.729603,-118.15081,Teel Hill,833.0
48.411846,-117.75636,Addy Mountain,1491.0
48.473507,-118.297226,Ant Mountain,1005.0
48.147396,-117.58857,Bald Mountain,1268.0
48.16545,-117.55912,Benson Peak,1186.0
48.375446,-118.40945,Bitterfoot Mountain,1696.0
48.49657,-117.61385,Blacktail Mountain,1294.0
48.09795,-117.50995,Blue Grouse Mountain,1209.0
48.14017,-117.80941,Boudes Hill,857.0
48.30434,-118.06054,Bradeen Hill,1114.0
48.37851,-118.0072,Brazel Hill,1063.0
48.397125,-117.64552,Brewer Mountain,1114.0
48.433784,-118.28833,Brush Mountain,1064.0
48.390175,-118.13666,Butcher Mountain,968.0
48.314617,-118.05026,Buttercup Hill,1001.0
48.43685,-117.50246,Calispell Peak,2087.0
48.460457,-117.82998,Castle Rock,943.0
48.284344,-117.5719,Chewelah Mountain,1759.0
48.322674,-118.03887,Colburn Hill,1239.0
48.456566,-118.11665,Day Mountain,1054.0
48.37934,-118.05138,Deadman Hill,1453.0
48.08295,-117.60496,Deer Lake Mountain,1137.0
