latitude,longitude,name,elevation
59.97501,10.135555,Breiliflaka,702.0
60.472046,9.890275,Gyranfisen,1127.0
59.692245,9.953515,Sirikjerke,635.0
59.85469,10.382815,Bergsåstoppen,459.0
59.8641,10.439546,Skaugumsåsen,351.0
59.71777,10.408741,Villingstadåsen,356.0
59.608826,10.402143,Tømmeråsen,85.0
59.627575,10.38214,Ebbestadkollen,268.0
59.719154,10.245179,Nordbykollen,236.0
59.867073,10.435759,Djupedalsåsen,323.0
60.166298,10.400735,Ringkollen,702.0
60.014786,10.499885,Karidalsåsen,455.0
59.650764,9.630145,Møllerkolten,320.0
60.095455,10.381953,Gyrihaugen,682.0
59.581856,9.969375,Skibergfjell,632.0
59.579586,9.962904,Vestfjellet,634.0
59.670887,9.521852,Jonsknuten,904.0
60.100986,10.448564,Gråberget,596.0
59.520607,9.64359,Styggmann,871.0
59.97883,10.4949255,Vensåskollene,374.0
59.806686,10.050708,Kleiveren,596.0
59.515026,9.588187,Skrim,859.0
59.700577,9.662127,Langevannstoppen,497.0
60.44815,10.491928,Brandbukampen,520.0
60.3708,10.4806,Sølvsberget,490.0
60.447,10.4681,Gauken,161.0
60.4524,10.4616,Kjerringberget,202.0
60.4309,10.2865,Hovsæteråsen,490.0
60.4285,10.2868,Søndre Hovseterås,505.0
60.4309,10.2906,Østre Hovseterås,500.0
60.4177,10.3047,Skrikerud,406.0
60.4151,10.3266,Kroktjernshaugen,421.0
59.54631,10.196232,Hvittingen,404.0
60.149345,10.446569,Svarthøgda,654.0
60.433197,9.83526,Kavringshatten,669.0
59.893013,10.186605,Gjevlekollen,602.0
59.69,9.509928,Gråkult,636.0
59.693504,9.557486,Fulsebakkåsen,580.0
59.680264,9.518734,Mokollen,803.0
59.677277,9.5858,Segen-Gottesåsen,480.0
59.65745,9.514775,Nr 8 åsen,686.0
59.653625,9.54326,Knutehovet,664.0
59.635826,9.551925,Brathåsen,419.0
59.619617,9.506249,Kolknuten,683.0
59.61235,9.5205,Kolknutfjellet,683.0
59.6071,9.557725,Hestedalsåsen,596.0
59.541473,9.56421,Ljøterudfjellet,528.0
59.519714,9.585574,Grønlikollen,789.0
59.595833,9.61237,Kisgruveåsen,344.0
59.57165,9.702529,Bjørnekollen,416.0
59.571568,9.735229,Landegga,464.0
59.574757,9.745944,Hovdebøfjellet,543.0
59.564117,9.746619,Lifjell,556.0
59.53005,9.673331,Evjuseterfjellet,739.0
59.524483,9.731639,Høgstøle,750.0
59.51878,9.788564,Himfjell,587.0
59.511604,9.657245,Jotefjellet,765.0
59.514793,9.785592,Eggaraksla,591.0
59.504936,9.744128,Digerhaug,632.0
59.725193,10.176397,Haukås,349.0
59.707596,10.193005,Risdalsåsen,332.0
59.704117,10.216948,Gjerpenåsen,300.0
59.686447,10.289964,Vardåsen,349.0
59.679935,10.302017,Finnefjell,315.0
59.674355,10.302494,Risåsen,312.0
59.729076,10.383511,Hollenderen,229.0
59.730724,10.397326,Storåsen,230.0
59.709763,10.40665,Herstadheia,342.0
59.711193,10.459768,Elgskauåsen,209.0
59.705875,10.448931,Eglevannsåsen,252.0
59.684696,10.44351,Kringlefjell,299.0
59.677845,10.468114,Kuven,306.0
59.54187,10.438174,Kolåsen,143.0
59.729095,10.404458,Høgåsen,237.0
59.68948,10.443647,Vardåsen,308.0
59.846478,9.735697,Ramla,617.0
59.841446,9.739406,Holteseteråsen,694.0
59.827133,9.732324,Holtefjell,704.0
60.389584,10.032201,Ringerudkollen,716.0
60.34755,10.144583,Fjøsvikfjellet,710.0
60.35428,10.3451395,Onsberget,456.0
59.89005,10.369562,Haveråsen,437.0
60.38007,10.018608,Veslefjell,833.0
60.376053,10.000371,Høgfjellet,1009.0
59.55617,10.18803,Kjeksrødhvittingen,340.0
59.733383,10.111523,Gruvåsen,412.0
59.538723,10.456013,Haraldsfjellet,208.0
59.92482,10.377921,Burås,426.0
60.43127,10.309575,Bjørnhaugen,456.0
59.756138,10.205308,Varden,268.0
59.78064,9.991927,Krokstadkollen,383.0
59.77702,10.014725,Hestholfjellet,386.0
59.782234,9.938452,Harastokkåsen,213.0
59.787815,9.973182,Røysåsen,441.0
59.8157,9.946782,Kaståsen,305.0
59.799534,9.938819,Ormetjernåsen,263.0
59.791756,9.949392,Fuglebakk,245.0
59.790226,9.934072,Liaåsen,272.0
59.79222,9.927131,Krukekollen,310.0
59.78298,9.918929,Oseberg,78.0
59.816486,9.839446,Slottåsen,248.0
59.8475,9.844117,Liåsen,179.0
59.839554,9.832852,Gråbergåsen,305.0
59.99474,10.4653225,Kolletuppen,373.0
59.776634,10.008943,Stutdalsfjellet,381.0
60.432755,9.804735,Bukollen,1121.0
60.4462,10.3032,Stokksjøhøgda,444.0
60.04358,10.307909,Klevkollen,529.0
59.847084,9.79517,Hafella,624.0
59.994877,10.473341,Krokskollen,394.0
59.818,9.68974,Surtvarden,668.0
59.945904,10.465846,Haugskollen,387.0
59.951355,10.462821,Trulsrudkollen,388.0
60.150288,9.86255,Kvigtjennhøgda,565.0
60.110214,9.61602,Røvsåhøgda,575.0
59.616707,10.045714,St. Hansås,370.0
59.617344,10.061336,Heierstadåsen,478.0
59.595444,10.088048,Svensken,181.0
59.720997,9.925775,Kulerudåsen,331.0
60.46728,9.5414505,Kristnatten,1076.0
60.311275,9.505143,Hestleinnattan,1183.0
60.32358,9.559975,Hestegjuvnatten,1069.0
60.310345,9.529223,Kalvelifjellet,963.0
59.773468,10.383453,Storvomåsen,300.0
59.772182,10.3899975,Svartvannsåsen,323.0
59.778744,10.388402,Blåfjell,335.0
59.765812,10.395542,Huldreåsen,255.0
59.778656,10.35234,Karikollen,298.0
59.77833,10.357715,Bertelsmyråsen,338.0
59.757282,10.361695,Transetåsen,244.0
59.762955,10.337213,Brenninga,213.0
59.77768,10.331311,Nordmarka,239.0
59.76656,10.305143,Sørumåsen,274.0
59.791122,10.299125,Skakkleivåsen,323.0
59.78593,10.298974,Reistadåsen,334.0
59.784863,10.309232,Borkhusåsen,325.0
59.786102,10.388142,Breimåseåsen,360.0
59.781796,10.291979,Brennaåsen,293.0
59.794483,10.286894,Brastadåsen,270.0
59.7931,10.330002,Heggsjøåsen,285.0
59.771175,10.353928,Haukeliåsen,295.0
59.771545,10.362082,Skjæråsen,301.0
59.81022,10.384655,Slottsberget,293.0
59.813644,10.414307,Vardåsen,349.0
59.679443,9.616667,"Kongsberg, Barbrokollen",358.0
59.79735,10.05122,Hoggskollen,597.0
59.793427,10.082294,Damhaugen,435.0
59.80002,10.125875,Tverråsen,546.0
59.79938,9.963183,Seteråsen,406.0
59.686867,9.618483,Haus-Gabelåsen,430.0
59.668533,9.627359,Storåsen,337.0
59.636875,9.613866,Svartås,412.0
59.639004,9.628698,Bringsrudåsen,330.0
59.624233,9.62589,Øyenåsen,217.0
59.666546,9.523547,Lilleknuten,810.0
59.66632,9.529937,Jonstjernhøgda,826.0
59.64642,9.627637,Bomåsen,350.0
59.65076,9.626218,Feldberederåsen,327.0
59.64185,9.615505,Geiteryggen,406.0
59.670662,9.507432,Helgevannsbrånene,679.0
59.63322,9.560851,Mørkedalsås,394.0
59.660122,9.532921,Nr. 17 åsen,748.0
59.63167,9.571716,Kirkebergås,350.0
59.659874,9.526419,Florensås,721.0
59.681725,9.560355,Gyldenløvehaugen,683.0
59.63213,9.546719,Vollås,364.0
59.632465,9.502768,Bråtenkollen,404.0
59.672173,9.623997,Høkerberget,352.0
59.572666,9.597306,Ljøterudåsen,434.0
59.574493,9.5980015,Reveknatten,431.0
59.567333,9.571769,Skavliåsen,475.0
59.578697,9.594626,Vierbekkhøgda,432.0
59.650723,9.52182,Brandåsen,579.5
59.647793,9.525632,Rauknatten,552.5
59.56157,9.572407,Bjørndalsåsen,490.0
59.521755,9.607931,Breistulknatten,817.0
59.511692,9.674435,Kongstjernknatten,708.0
59.517223,9.608529,Ulskleivknatten,800.0
59.504066,9.68911,Kjelleåsen,686.0
59.51836,9.576762,Oksaueknatten,682.0
59.52282,9.609441,Korpeseterknatten,804.0
59.51293,9.626301,Svarttjernknatten,630.0
60.170856,9.90951,Grønknuten,681.0
59.6205,9.616201,Moratåsen,240.0
59.771732,10.42508,Rødsåsen,230.0
59.77953,10.043393,Solbergvarden,531.0
59.790524,10.03901,Lokkeråsen,607.0
59.81004,10.171511,Storsteinsfjell,540.0
59.80453,10.136248,Skimten,554.0
59.62672,10.058817,Preste-Slettåsen,563.0
59.640274,10.320573,Storås,380.0
60.484207,9.68426,Ørneflag,1243.0
59.81503,10.43939,Korpåstoppen,148.0
59.83014,10.450487,Bleikerhaugen,142.0
59.809536,10.441915,Gullhellatoppen,168.0
59.5756,10.354539,Høgåsen,316.0
59.59762,10.369576,Styggås,264.0
59.616634,10.368064,Stølsåsen,307.0
59.52977,10.249917,Liglaneren,260.0
59.527084,10.213179,Spiråsen,228.0
59.538857,10.2094965,Løkenseter,256.0
59.5391,10.225241,Tyriåsen,316.0
59.521595,10.201485,Saueråsen,253.0
60.46792,9.675644,Rultikollen,1163.0
60.480896,9.671233,Pika,1237.0
60.49179,9.644485,Dyttholfjellet,1239.0
60.47405,9.601016,Sørbøfjellet,1284.0
60.48178,9.651332,Saunatten,1256.0
60.45226,9.627818,Sørbølnatten,1205.0
60.24428,10.083371,Rishuet,468.0
60.28226,10.004272,Blekåsen,410.0
60.229485,10.094976,Piperås,274.0
60.295113,10.069175,Grashatten,521.0
60.213966,10.138341,Anbjørgåsen,381.0
60.184654,10.078402,Røysås,530.0
60.18526,10.122647,Tronrudkollen,364.0
60.26504,10.066395,Nordvolla,433.0
60.299374,10.0335865,Vælstindane,509.0
60.330883,10.060062,Amundstukollen,653.0
59.58738,10.449874,Knivsfjell,307.0
60.29807,9.927603,Stillingskollen (346),346.0
60.306076,9.924323,Lagmannskollen (546),546.0
59.89231,10.432661,Kattåsen,287.0
59.90824,10.423413,Tjennshaug,420.0
59.901405,10.445573,Ringiåsen,267.0
59.919365,10.441783,Svartoråsen,226.0
59.875637,10.433144,Furuåsen,258.0
59.87135,10.450077,Grosetkollen,257.0
59.86135,10.443602,Skaugumsåsen,349.0
60.258656,10.008394,Branntjernåsen (459),459.0
60.0231,10.48416,Vidvangshøgda Sør,553.0
60.234432,9.754536,Høgnipa (660),660.0
59.528263,9.655251,Rønseterknatten,820.0
59.523735,9.630738,Torskeknatten,798.0
60.44632,9.546698,Turufjellet,1055.0
60.499672,9.500876,Veslefjell,993.0
60.416588,9.520724,Store Dugurdsnatten,748.0
60.409847,9.521579,Vesle Dugurdsnatten,640.0
59.703926,10.401821,Geitmyråsen,270.0
59.706707,10.431991,Bjørnmyråsen,197.0
59.710537,10.4177,Brentås,306.0
59.656254,10.294221,Langevannsåsen,281.0
59.54431,10.34566,Fjellstuåsen,213.0
59.55088,10.348256,Brånaåsen,217.0
60.094112,9.581519,Berganvarden,542.0
60.016117,10.490114,Danielshøgda,505.0
59.93765,10.144191,Tverråsen,610.0
59.644127,10.2867155,Sveltleinåsen,329.0
59.62608,10.351442,Seteråsen,396.0
59.55953,10.373306,Kjelleråsen,242.0
59.61869,10.314207,Trestikelåsen,333.0
60.341988,9.561882,Posalinatten,814.0
60.36838,9.534566,Kastet,636.0
60.382797,9.551625,Geitenatten,349.0
59.967068,10.133057,Lauvkollen,704.0
59.947514,10.106008,Bjørnkollen,615.0
59.949017,10.042416,Disenåsen,629.0
59.956303,10.070969,Heståsvarden,686.0
59.953644,10.074897,Heståsfjellet,682.0
60.0039,10.149126,Vindfallåsen,465.0
59.97247,10.223546,Svartputthaugen,529.0
59.980423,10.221016,Keiåsen,407.0
59.951225,10.248503,Vindfallåsen,427.0
59.93122,10.217127,Endeløshaugen,574.0
59.939358,10.199479,Stormoen,598.0
59.880955,10.179152,Lurtopp,569.0
59.8692,10.146647,Neverkollen,575.0
60.406918,10.243219,Bjørnsjøhøgda,448.0
60.06758,10.467111,Kustein,609.0
59.52055,9.655615,Vesle Styggemann,826.0
60.46954,9.935871,Vikerfjell,1039.0
60.46189,9.904727,Tronsefisen,946.0
60.455486,9.850664,Sandvasskollen,924.0
59.93735,10.473098,Eineåsen,303.0
60.254597,9.509462,Agunshaug,1342.0
60.261513,9.516,Anfinnskutan,1280.0
60.242844,9.529131,Dansarflata,1115.0
60.242558,9.545571,Ravnås,1182.0
60.281437,9.5426035,Høgenatten,1016.0
60.373817,9.552226,Middagsnatten,390.0
60.037506,10.307083,Åboråsen,547.0
59.651157,9.868761,Gunhildrudknatten,567.0
60.14344,10.332674,Dilsåsen,209.0
60.148632,10.342849,Langdalsrabben,244.0
