latitude,longitude,name,elevation
35.860012,127.74652,덕유산 향적봉,1614.0
35.865578,127.743515,설천봉,1522.0
35.77154,127.669205,서봉,1498.3
35.73544,127.66117,할미봉,1024.0
35.52489,127.568504,매봉,712.2
35.58356,127.61225,월경산 HL/GN-022 SOTA,981.7
35.54721,127.57892,봉화산,919.8
35.6185,127.63536,백운산,1279.0
35.701466,127.649666,구시봉,1014.8
35.642727,127.62002,영취산,1075.0
35.852726,127.812584,갈미봉,1212.0
35.83886,127.764755,귀봉,1365.0
35.84928,127.783554,지봉,1334.1
35.8382,127.75612,상여덤,1417.4
35.862675,127.81954,빼봉,1039.3
35.763485,127.663414,삼각점,1250.0
35.851,127.78685,1302봉,1302.2
35.83476,127.73791,삼각점,1312.0
35.76851,127.66517,삼각점,1350.0
35.81296,127.72985,칠이남쪽대기봉(가림봉),1420.0
35.741917,127.66329,931 봉,931.0
36.062584,127.84615,각호산,1202.0
36.02554,127.86496,석기봉,1242.0
35.91566,127.8932,수리봉,1126.7
35.92479,127.88368,대덕산,1290.7
36.05205,127.92858,석교산,1207.0
36.02269,127.87678,삼도봉,1177.0
35.9146,127.88796,삼도봉(초점산),1249.0
35.86804,127.83469,수정봉,1048.7
36.05375,127.94064,삼각점,1062.0
36.05017,127.90954,삼각점,1111.0
36.01597,127.87548,삼각점,1118.0
36.00941,127.87573,삼각점,1132.0
35.99685,127.87546,삼각점,1150.0
36.055103,127.91678,화주봉,1171.0
36.053616,127.850845,삼각점,1185.0
35.899796,127.86919,720 봉,720.0
35.99204,127.88707,삼각점,973.0
36.12476,127.97985,백운봉,762.0
36.17723,127.98482,가성산,730.0
36.20945,128.00981,금산,384.0
36.11805,127.9668,황악산,1111.0
36.11125,127.96731,형제봉,1044.5
36.18413,127.97888,장군봉,624.8
36.19609,127.98179,눌의산,744.4
36.128582,127.9869,천덕산,668.2
36.140827,127.987366,여시골산,621.1
36.24341,128.03525,맷돌봉,710.0
36.09511,127.95777,여정봉,1020.0
36.155487,127.99694,삼각점,417.0
36.21743,128.04218,무좌골산,473.7
36.27143,128.04256,삼각점,475.0
36.19435,128.03827,삼각점,500.0
36.20603,128.02536,들기산,502.0
36.26394,128.0448,삼각점,683.5
36.24032,128.03009,삼각점,687.0
36.19242,127.97606,삼각점,690.1
36.17586,127.98433,삼각점,729.9
36.06897,127.96124,삼각점,870.0
36.103733,127.980194,신선봉,944.0
36.082844,127.961464,삼성산,985.3
36.34657,128.032,백학산,615.0
36.463573,127.94,봉황산,740.8
36.43667,127.99039,윤지미산,538.0
36.39813,127.97686,삼각점,329.6
36.444527,127.97315,삼각점,370.0
36.37475,127.978836,삼각점,390.0
36.43101,127.99564,삼각점,437.7
36.456062,127.95909,삼각점,450.0
36.476974,127.91459,459 봉,459.0
36.33108,128.05264,삼각점,463.0
36.34589,128.04404,삼각점,477.0
36.31849,128.05151,삼각점,505.0
36.467926,127.926414,660 봉,660.0
36.48467,127.9165,510봉,510.0
36.497078,127.915,689봉,689.9
35.706944,127.78167,기백산,1331.0
35.79763,127.839005,호음산,930.1
35.673916,128.07526,오도산,1134.0
36.228973,127.656075,월이산,551.0
35.84401,127.745094,백암봉,1503.0
35.514664,127.57904,암악산,691.0
35.554737,127.58561,무명봉,981.9
36.464443,127.95201,초영봉,644.0
35.664253,127.69424,우락산,765.0
35.766388,128.05083,소가야산,1064.0
35.605415,127.90306,대룡산,809.0
36.380257,128.30473,나각산,240.0
35.534443,127.90417,바랑산,796.0
35.521023,127.92116,소룡산,761.0
35.7509,127.9241,삼각점,440.0
35.559937,127.869774,갈전산,764.3
35.576237,127.86371,덕갈산,666.3
35.813324,128.12402,서장대,1128.3
35.806213,128.06895,난석산,1086.0
36.170166,127.78173,용두봉,198.1
36.395725,127.6553,수복봉,214.0
36.385826,127.65453,서남봉,220.0
36.141388,128.4112,연봉산,115.3
36.22824,127.88763,월류봉,400.2
36.471382,127.858086,쌀개봉,850.0
36.46728,127.8769,신선대,759.0
36.46958,127.86175,구병산,876.2
36.22066,127.53837,서대산,904.1
35.94638,127.69019,적상산,1030.0
36.15917,127.6001,천태산,715.2
35.655117,127.755486,황석산,1192.5
35.82356,128.12059,상왕봉(우두봉),1430.0
35.546555,127.949,월여산,863.0
35.72771,127.72076,월봉산,1279.0
35.80781,128.0706,남산,1112.9
35.648018,127.96763,감토산,518.6
35.595604,127.92812,감악산,952.0
36.409786,128.00119,무지개산,441.0
35.72889,127.956116,금귀봉,837.0
35.721996,128.06937,비계산,1130.0
35.654583,127.96866,363봉,363.0
35.66939,127.87692,망덕산,681.2
35.855,127.92559,봉산,901.6
35.75345,127.96981,보해산,911.5
35.883366,127.85277,삼봉산,1254.0
35.822594,128.123,가야산칠불봉,1433.0
35.74337,127.79499,현성산,965.0
35.56688,127.87787,매봉산,810.0
35.68318,127.736984,거망산,1184.0
35.676765,127.73788,삼각점,1279.0
35.828953,128.01184,단지봉,1327.0
35.78736,127.699234,삿갓봉,1418.6
35.749943,128.04057,의상봉,1032.0
35.629185,127.59508,장안산,1237.0
35.78603,127.96478,회남봉,847.0
35.75216,128.04425,우두산,1046.0
35.702614,127.87887,건흥산,572.0
35.692394,127.99027,박유산,712.0
35.730858,127.761086,금원산,1353.0
35.603683,127.69553,대봉산,1254.0
35.929478,128.00433,삼방산,864.0
36.039795,127.84927,민주지산,1242.0
36.091736,128.3002,금오산(현월봉),977.0
36.068924,128.48499,유학산,839.0
36.03335,128.49811,황학산,782.0
36.03511,128.4744,소학산,629.0
36.039787,128.28902,영암산,784.0
36.028214,128.31082,선석산,742.0
