latitude,longitude,name,elevation
39.332287,-83.24852,Asher Hill,390.0
39.392563,-82.93407,Bald Hill,363.0
39.220623,-83.07796,Ball Knob,394.0
39.14729,-83.416306,Brown Hill,399.0
39.12701,-83.43214,Brushy Knob,360.0
38.857574,-83.037125,Buck Knob,306.0
38.76563,-83.40436,Burr Hill,342.0
39.121456,-83.3713,Butler Hill,379.0
38.873127,-83.03108,Campbell Hill,341.0
38.92896,-83.29463,Carey Hill,323.0
39.16517,-83.072655,Cline Knob,380.0
39.169235,-83.33463,Core Hill,366.0
39.221176,-83.09296,Davis Knob,392.0
38.917572,-83.2838,Grassy Hill,343.0
39.198124,-83.12129,Hatfield Knob,369.0
39.179234,-83.38714,Heads Hill,372.0
38.92301,-83.069695,Henderson Knob,282.0
38.884518,-83.22352,Hoffer Hill,336.0
39.237843,-83.09074,Horseback Knob,403.0
39.095345,-83.30352,Humphrey Hill,348.0
39.158955,-83.36742,Irons Mountain,384.0
39.126736,-83.108795,Jacks Knob,335.0
39.211735,-83.26296,Jester Hill,391.0
39.217842,-83.227135,Little Copperas Mountain,365.0
39.237843,-83.31352,Little Roundtop,314.0
38.96785,-83.26269,Mustard Hill,356.0
39.273678,-83.32658,Nevins Hill,393.0
38.917294,-83.26296,Newman Hill,317.0
39.218956,-83.06435,Pinnacle Knob,366.0
39.19729,-83.235466,Potts Hill,389.0
39.121735,-83.420746,Reeds Hill,376.0
39.13312,-83.36742,Roundtop,359.0
39.20816,-83.37239,Roundtop,371.0
39.24479,-83.31519,Roundtop,356.0
39.290344,-83.32825,Roundtop,387.0
39.00368,-83.21324,Smith Hill,368.0
39.173676,-83.40353,Spargur Hill,372.0
38.750908,-83.03129,Sugarloaf,226.0
39.03035,-83.084625,Swiger Knob,355.0
39.18701,-83.348526,Sylvester Hill,374.0
38.94674,-83.34047,Tolle Hill,341.0
39.1334,-83.13157,Twin Knobs,347.0
39.01757,-83.1649,Victory Hill,343.0
38.908127,-83.27852,Walker Hill,324.0
38.94674,-83.33047,Weaver Hill,337.0
39.146458,-82.83795,Weddington Hill,324.0
39.10507,-83.39186,Wickerham Hill,359.0
39.03174,-83.075455,Bald Knob,303.0
39.25173,-83.321304,Bald Knob,340.0
39.193123,-83.37602,Barrett Hill,382.0
38.83924,-83.34963,Behm Mountain,305.0
39.099514,-82.77545,Big Rock,259.0
39.375065,-82.94712,Bunker Hill,384.0
39.1859,-83.30047,Cameron Hill,363.0
39.107845,-83.2613,Campbell Hill,347.0
39.105904,-83.094345,Combs Knob,363.0
38.882572,-83.3838,Deer Lick Knob,341.0
39.11118,-83.39408,Easton Hill,385.0
38.960907,-83.00879,Goldust Hill,240.0
39.240067,-83.0949,Gundy Knob,369.0
39.402008,-82.90018,Hays Hill,319.0
39.055347,-83.42519,High Knob,331.0
39.035904,-83.06323,Jasper Knob,359.0
39.415062,-82.858505,Jobs Knob,342.0
39.20951,-83.34019,Jones Hill,378.0
38.852016,-83.23463,Jones Knob,260.0
38.858685,-83.03129,Little Buck Knob,250.0
39.219788,-83.01268,Lowry Knob,316.0
39.092846,-83.37658,Massie Knob,363.0
39.11757,-83.28075,Massies Heaven,373.0
39.35562,-82.9474,Mount Logan,378.0
39.08146,-83.36658,Palmer Mountain,378.0
38.758686,-83.07073,Peach Orchard Hill,331.0
38.999516,-83.3488,Pine Hill,332.0
39.01757,-82.95962,Pine Knob,321.0
39.184788,-82.941284,Mount Pisgah,309.0
39.03979,-83.349915,Potato Knob,349.0
39.286453,-82.856285,Rattlesnake Knob,322.0
39.362564,-82.8349,Rattlesnake Knob,337.0
39.402565,-82.78573,Rock Hill,354.0
39.2259,-83.09241,Sams Knob,377.0
39.385063,-82.92684,Sand Hill,395.0
39.241734,-83.086845,Selby Knob,386.0
39.256454,-83.32547,Slate Hill,375.0
39.103123,-83.329636,Smith Hill,366.0
39.109512,-83.327965,Staley Knob,376.0
38.979794,-83.29546,Tener Mountain,368.0
39.319233,-82.85268,Twin Knobs,322.0
38.895348,-83.361855,Peach Mountain,386.0
39.377563,-83.28241,Slate Hill,376.0
38.931183,-82.93823,Diffen Hill,332.0
38.8098,-82.962395,Feurt Hill,304.0
39.177567,-83.10407,Gantz Knob,348.0
38.976738,-82.87795,Gravel Hill,306.0
38.873962,-82.902115,Hardscrabble Hill,293.0
38.877296,-82.991005,Haystack Knob,279.0
38.899796,-82.95184,Rose Hill,334.0
38.85313,-82.81017,White Hill,264.0
39.210068,-83.23213,McMechen Hill,392.0
39.1334,-83.34714,Star Mountain,371.0
39.164234,-83.39713,McCoppin Hill,402.0
39.121178,-83.38658,Stultz Hill,386.0
39.113678,-83.40658,Fort Hill,392.0
39.191177,-83.35908,McNary Hill,372.0
39.27201,-82.772675,Point Lookout,289.0
39.181458,-83.103516,Munse Knob,371.0
39.07164,-83.06976,Painters Knob,347.0
39.03118,-83.07157,Poplar Knob,348.0
39.00174,-82.952675,Sand Hill,330.0
38.69313,-83.12879,Picnic Point,332.0
38.7448,-82.59599,Phillips Knob,306.0
39.19451,-83.08296,Blackamore Knob,383.0
39.215343,-83.10324,Chestnut Oak Knob,402.0
39.168957,-82.82434,Chimney Rocks,342.0
38.81591,-82.88406,Niner Hill,307.0
39.36701,-82.918236,Rocky Knob,390.0
39.140347,-83.32686,Shepherds Mountain,397.0
39.134235,-83.43936,Slate Hill,385.0
39.10618,-83.094345,Sponyers Knob,364.0
39.40062,-82.9349,Sugarloaf,370.0
39.199234,-83.12491,Traub Knob,375.0
39.112568,-83.4188,Jarnigan Knob,378.0
39.36451,-82.942955,Mount Ives,351.0
38.718967,-82.75572,Cadot Hill,274.0
38.813965,-82.82767,Lair Hill,203.0
38.611748,-82.6085,Sand Hill,271.0
38.863964,-82.83128,Sharps Hill,245.0
38.69536,-82.56266,Stewart Knob,307.0
38.740356,-82.85934,Sun Hill,257.0
38.846188,-82.82323,Taylor Hill,263.0
38.670914,-82.53793,Tipton Knob,305.0
39.110622,-83.38547,Murren Hill,350.0
38.838963,-82.86489,Sampson Hill,284.0
38.812855,-82.87656,Middle Ridge,280.0
38.801186,-82.79767,Tick Ridge,277.0
38.503967,-83.4913,Glen Springs Hill,356.0
38.591465,-83.19546,Lost Hill,189.0
38.53841,-83.12018,Negro Hill,342.0
38.6098,-83.2099,Round Top,354.0
38.593967,-83.25657,Union Hill,328.0
39.144653,-83.07382,Long,397.0
38.73394,-83.43218,Mist Mountain,388.0
38.732765,-83.427826,Durrell Mountain,389.0
38.714798,-83.42659,North Cedar Knob,377.0
38.709923,-83.42652,South Cedar Knob,368.0
38.764034,-83.17358,Pyramid Mountain,373.0
38.724182,-83.42742,Little Durrell Mountain,350.0
38.695614,-83.4329,Creekside Mountain,316.0
38.72907,-83.42711,Buckeye Knob,373.0
38.750664,-83.4455,Sugar Hill,327.0
38.74711,-83.44609,Black Bear Mountain,319.0
39.33606,-82.7723,Pine Hill,346.0
38.681168,-83.4276,Sunshine Mountain,359.0
38.729504,-83.43487,Buzzardroost Mountain,324.0
38.675262,-83.4294,Riverview Mountain,363.0
38.7798,-83.18716,Shawnee Knob,365.0
39.137535,-83.425224,Washburn Hill,405.0
39.152504,-83.399414,Long Lick Hill,405.0
39.3728,-82.93738,Rock Garden Hill,384.0
39.239388,-83.01033,Isaiahs Knob,300.0
