latitude,longitude,name,elevation
46.64516,15.030066,Hühnerkogel / Košenjak,1522.0
46.6528,15.018044,Jankitzkogel,1473.0
46.651855,15.0631275,Jantschkifels,1368.0
47.42566,14.591017,Himmelkogel,2017.0
47.21483,15.368082,Möstlkogel,901.0
47.092205,15.370711,Frauenkogel,561.0
47.14532,14.803718,Merlhöhe,1030.0
46.677776,14.853574,Martinikogel,841.0
46.6739,14.835826,Zwölferkogel,806.0
46.568844,15.304138,Janževski vrh,915.0
47.080368,14.92462,Wölkerkogel,1706.0
47.36543,15.444843,Zachenkreuz,1601.0
47.095444,14.564844,Speikkogel,1927.0
47.12504,15.488363,Hauenstein,650.0
46.52967,15.134183,Kremžarjev vrh,1164.0
47.296375,15.200349,Schrottalm,1398.0
47.33454,15.208426,Wetterkogel,1643.0
47.29673,15.214023,Leitnerkogel,1364.0
46.78264,14.999489,Großer Frauenkogel,1967.0
46.82321,14.992474,Moschkogel,1916.0
46.827503,14.995429,Brandhöhe,1886.0
46.846706,15.020782,Handalm,1853.0
46.858055,15.008868,Weberkogel,1805.0
46.80622,14.981761,Hühnerstütze,1989.0
46.91926,14.674581,Geierkogel,1917.0
46.864914,14.642336,Gertrusk,2044.0
46.856987,14.646423,Kaiserofen,2037.0
46.853817,14.651277,Ladinger Spitz,2079.0
46.78896,14.978723,Seespitz,2066.0
46.780582,15.026026,Glitzfelsen,1828.0
46.808964,14.997972,Steinmandl,1835.0
47.112614,15.469653,Platte,651.0
46.61952,15.3724985,Sršenov vrh,965.0
47.492294,14.678885,Lahnerleitenspitze,2027.0
46.500313,14.779998,Kordeževa glava / Kordeschkopf,2126.0
46.674232,14.822818,Langer Berg,786.0
46.676964,14.869502,Kasparstein,841.0
47.231632,15.037893,Lenzmoarkogel,1991.0
46.683174,15.211625,Aiblerkogel,545.0
47.163273,14.905029,Steinplan,1670.0
47.007504,14.881733,Görlitzer Alm,1612.0
46.83877,15.043603,Glashüttenkogel,1758.0
46.842743,15.033118,Moserkogel,1745.0
47.078533,14.567433,Schlaferkogel,2226.0
47.10542,14.542883,Oberberger Kogel,2173.0
47.11373,14.546667,Erslstand,2124.0
47.11332,14.568065,Hohe Ranach,1981.0
46.889553,14.992999,Bärofen,1720.0
47.347527,14.713549,Maieranger Kogel,2356.0
47.352207,14.700286,Brandstätter Kogel,2234.0
47.084084,14.8832655,Rappoldkogel,1928.0
47.286602,15.389491,Harterberg,1036.0
47.40432,15.35927,Rennfeld,1629.0
47.419594,15.222046,Madereck,1053.0
47.003674,15.181027,Wartenstein,804.0
47.304035,14.630829,Repenstein,1956.0
46.52622,15.185636,Kopnikov vrh,1220.0
46.802094,14.502402,Wappenberg,753.0
46.791695,14.530469,Gallekogel,1005.0
46.792164,14.506179,Pleschitz,943.0
46.80243,14.544488,Gutschenkogel,999.0
46.86403,14.530874,Zedlkogel,910.0
46.59743,14.562252,Kitzelberg,686.0
46.60222,14.606509,Georgiberg,624.0
46.509975,14.643389,Oistra/Ojstra,1577.0
47.326023,15.041797,Flaterberg,838.0
47.330635,15.068538,Schinninger,974.0
47.346706,15.07126,Sonnberg,728.0
47.346485,15.091888,Prettachberg,904.0
47.34556,15.121892,Hochtratten,1118.0
47.33968,15.129248,Pfeiferkögerl,1003.0
47.326744,15.144272,Luchskogel,1227.0
47.319847,15.15153,Hollerbrandhöhe,1291.0
47.31741,15.139202,Eggerkogel,1229.0
47.322945,15.166767,Sonntagskogel,1485.0
47.308033,15.024729,Schrakogel,1155.0
47.436626,15.25708,Emberg,917.0
47.428486,15.434864,Brandnerkogel,1308.0
47.428165,15.412343,Schwarzkogel,1448.0
46.635826,15.166911,Bricnik,1017.0
47.238605,15.245005,Reicherhöhe,1045.0
47.469124,15.275553,Hohe Pötschen,1039.0
47.337887,14.916044,Kraubatheck,1475.0
46.56827,15.360888,Glančnik,877.0
46.568592,15.340321,Hlebov vrh,913.1
46.509903,15.409218,Lamprehtov vrh,1230.0
46.5082,15.39678,Turn,1261.0
47.4768,15.053955,Thalerkogel,1656.0
47.224564,15.435525,Windhofkogel,1064.0
47.481407,14.865266,Arnikariedel,1758.0
47.44205,14.898413,Grieskogel,2148.0
47.38819,14.97541,Tannkogel,922.0
47.399998,14.999227,Hessenberg,744.0
47.419945,15.052229,Friesingwand,1064.0
47.48994,14.866943,Hochstein,1860.0
47.492924,14.90346,Hohe Lins,2028.0
47.48518,14.853358,Speikkogel,2040.0
47.483284,14.928612,Hohe Zölz,1897.0
47.47562,14.926014,Gosingeck,1642.0
47.49637,14.857566,Schwarzenstein,1953.0
46.568035,15.38406,Jurčičev vrh,838.0
47.332962,14.617197,Pletzen,2345.0
47.348705,14.602521,Sonntagkogel,2343.0
47.320885,14.621646,Großer Ringkogel,2277.0
47.314426,14.630328,Kleiner Ringkogel,2110.0
47.33919,14.59842,Planspitze,2210.0
47.232464,15.438338,Steinkogel,1015.0
47.08121,14.797835,Größenberg (Größing),2152.0
47.061207,14.822238,Hofalmkogel,2040.0
47.343414,14.753232,Hämmerkogel,2253.0
47.337025,14.768203,Schwaigerhöhe,2214.0
47.332542,14.780466,Lamprechthöhe,2114.0
47.343304,14.781239,Tagwart,2038.0
47.331932,14.7974205,Kumpitzstein,1924.0
47.32457,14.807753,Hochalm,1822.0
47.358124,14.724259,Bärenwandspitze,2127.0
47.37586,14.683551,Klein Reichhart,2090.0
46.511425,14.750171,Feistritzer Spitze / Bistriška špica,2113.0
46.50393,14.763072,Končnikov vrh / Knieps,2109.0
47.354206,15.323717,Predigtstuhl,853.0
47.442432,15.173354,Kotzalm,1233.0
47.44725,15.131081,Kletschachkogel,1457.0
47.353004,14.538162,Amachkogel,2312.0
47.344513,14.541614,Kesseleck,2308.0
47.38404,14.5447235,Kleiner Grießstein,2175.0
47.377224,14.535625,Knaudachkogel,2227.0
47.353443,14.521264,Lärchkogel,2258.0
47.365704,14.512242,Schleifeck,2048.0
47.03837,14.840374,Peterer Riegel,1967.0
47.487957,15.202301,Floning,1583.0
47.37234,14.778915,Bremstein,1868.0
47.404644,14.807066,Rabenstein,1031.0
47.42791,15.286041,Diemlachkogel,714.0
46.89099,14.897163,Großer Jovenkogel,1231.0
46.886875,14.889276,Stelzerkogel,1125.0
47.472244,15.447502,Edelsberg,717.0
47.474575,15.43297,Meiseleck,850.0
46.53553,15.369911,Hožičev vrh,595.0
47.008984,14.587231,Zanitzenhöhe,1841.0
47.442154,14.923483,Haarkogel,1651.0
47.365746,14.548656,Gamskögel (Westgipfel),2386.0
47.29711,14.551534,Rosenkogel,1918.0
46.93645,14.755771,Schulterkogel,1475.0
46.930744,14.765329,Kleiner Schulterkogel,1414.0
46.95422,14.685387,Hohenwart,1818.0
46.82693,14.562592,Hornberg,866.0
46.692364,14.990316,Goßeck,1312.0
47.472523,14.903343,Klausenkögerl,1344.0
47.480045,14.891837,Rauchkoppe,1835.0
47.427345,14.688698,Köglerspitze,1293.0
47.49026,15.250725,Einödriegel,1141.0
47.025253,14.856186,St. Leonharder Alm,1933.0
47.032738,14.826225,Peterer Kogel,1843.0
47.28751,15.328448,Schlöglmoar,689.0
47.29549,15.281236,Lerchkogel,1042.0
47.26731,15.23266,Fuchskogel,1293.0
47.261616,15.290784,Zinken,966.0
47.257725,15.3016,Jöllerkogel,785.0
47.308044,15.391942,Größkogel,942.0
47.31503,15.400868,Heuberg,941.0
47.312325,15.264827,Berntalerkogel,1177.0
47.335964,15.218688,Herrenkogel,1642.0
47.28911,15.170058,Pöllakogel,1527.0
47.272415,15.123519,Polsterkogel,1608.0
47.26936,15.194765,Sadningkogel,1449.0
47.266716,15.206356,Zöllerkogel,1353.0
47.261517,15.198309,Thomaskogel,1302.0
47.24434,15.223319,Listkogel,1148.0
47.234882,15.254175,Schankkogel,1049.0
47.224915,15.31379,Parmaseggkogel,785.0
47.24083,15.338839,Lammkogel,759.0
46.965897,14.548119,Zosener Kogel,1388.0
47.395638,14.945281,Reitererkogel,953.0
47.28478,15.37457,Kaiblberg,785.0
46.80645,15.008934,Loskogel,1790.0
47.365707,15.266088,Hochanger,1304.0
47.30518,15.437363,Gschaidberg,1239.0
47.35805,15.481405,Heulantsch,1471.0
47.36191,15.476471,Frießenkogel,1491.0
47.10966,14.540057,Wenzelalpe,2151.0
47.072235,14.913324,Schwarzkogel,1694.0
47.289227,15.4116125,Gschieskogel,1142.0
47.289642,15.424976,Sulberg,1094.0
46.988937,14.943254,Halterkogel,1416.0
47.299072,15.23663,Leebkogel,1153.0
47.3045,15.275077,Kreuzkogel,1089.0
47.29927,15.301829,Kornerkogel,819.0
47.322502,15.2860985,Schartnerkogel,968.0
47.327118,15.30017,Leitnerkogel,996.0
47.3225,15.316737,Laufnitzberg,998.0
47.34119,15.285951,Zlattenberg,1175.0
47.274155,15.238144,Hirzykogel,1129.0
47.349434,15.326431,Kirchkogel,1024.0
47.3478,15.321094,Trafößberg,1053.0
47.344475,15.31688,Harterkogel,1070.0
47.359406,15.359655,Hamreiterkogel,816.0
47.37266,15.365063,Grasegger Kogel,907.0
47.116047,15.381657,Kanzelkogel (neu),608.0
47.358555,14.969272,Fressenberg,1158.0
47.347374,14.953666,Seidingerkogel,1091.0
47.365765,14.918446,Steineck,1297.0
47.40641,14.855513,Auf der Schön,1178.0
47.49477,14.633422,Sonnleitenkogel,1908.0
46.68091,15.128384,Haderniggkogel,1184.0
46.836018,15.064448,Kumpfkogel,1554.0
46.765614,15.063269,Wolscheneck,1699.0
47.12181,14.929839,Ofnerkogel,1666.0
47.04886,14.938771,Spengerkogel,1455.0
46.92428,15.014966,Lubachkogel,1410.0
46.93899,14.9916525,Klementkogel,1431.0
46.713467,15.152556,Buchenberg,860.0
46.87834,15.007436,Renneiskogel,1689.0
46.90766,15.066718,Schwarzkogel,1550.0
46.959736,14.97933,Kalcherkogel,1245.0
47.174522,15.195491,Platzlkogel,923.0
47.089718,15.319855,Markogel,680.0
47.174194,15.122763,Pfaffenkogel,951.0
47.155655,15.204305,Hollererkogel,1000.0
47.170315,15.082706,Mandlkogel,1044.0
47.148388,15.11744,Reinprechtskogel,977.0
47.180992,15.123345,Lukaskogel,1118.0
47.131252,15.209505,Kehrerkogel,906.0
47.160774,15.130649,Römaskogel,1006.0
47.133404,15.116242,Kohlschwarzkogel,930.0
47.174725,15.247065,Hörgaskogel,1020.0
47.092743,15.306701,Jägerberg,676.0
47.155773,15.21469,Grabenwarterkogel,1005.0
47.16333,15.246018,Walzkogel,1080.0
47.173935,15.21542,Raunerkogel,912.0
47.491646,14.844373,Nebelkreuz,1700.0
47.19702,15.4473,Niederer Schöckl,1342.0
46.749397,14.6338215,Sapotnikofen,1414.0
46.863575,14.998995,Ochsenkogel,1705.0
47.173985,15.47354,Fürwallnerhöhe,910.0
46.774345,15.416081,Theresienhügel,561.0
46.78596,15.42969,Demmerkogel,671.0
47.358524,15.204989,Rosseck,1664.0
47.408527,15.033968,G'spitzte Wand,869.0
46.67397,15.0081835,Hirschkogel,1392.0
46.74155,14.986917,Kleinalpl,1759.0
47.01805,14.792994,Jaukenschlössl,1421.0
47.459156,15.4909,Hammerkogel,1001.0
46.59827,14.597166,Gracarca,687.0
47.08562,14.9346485,Brandkogel,1648.0
47.20136,15.47562,Schöcklkopf,1423.0
47.057438,15.380047,Ölberg,559.0
47.211052,15.134599,Walzkogel,1456.0
46.654503,14.752276,Lisnaberg,614.0
46.727547,14.601424,Zauberkogel,1214.0
47.482006,14.809955,Paarenkogel,1700.0
47.49954,14.824595,Plöschkogel,1668.0
47.332912,15.196958,Hühnerkogel,1593.0
47.360264,15.081156,Häuselberg,731.0
46.768753,14.649951,Moritschkogel,1321.0
47.370182,14.641646,Höllkogel,2323.0
46.824055,14.649211,Großer Sauofen,1895.0
46.88505,14.6464,Kienberg,2050.0
46.968655,14.655888,Jägerstube,1749.0
46.975822,14.640891,Angerlkogel,1774.0
47.243282,15.011507,Wildeggkogel,1792.0
47.287796,14.925067,Mittagkogel,948.0
47.17538,14.965112,Steinbachkogel,1549.0
47.494698,15.017854,Großer Schilling,1460.0
47.43686,14.666461,Greimlhöhe,1482.0
47.437855,14.6455,Kleiner Schober,1798.0
47.4338,14.604397,Leistenhorn,1924.0
47.42794,14.58782,Moarkogel,2000.0
47.31319,14.723131,Papstriegel,1869.0
47.44376,14.555572,Hühnerkogel,1793.0
46.739456,14.591743,Michaelerberg,1210.0
46.56116,14.751904,Ferrakogel,566.0
46.805264,14.5891695,Hornisskogel,1072.0
46.8003,14.61644,Tannriegel,1322.0
46.803032,14.605841,Tangertkogel,1226.0
46.86945,14.515574,Hollersberg,801.0
47.024033,15.368881,Bockkogel,539.0
47.066803,14.8093195,Weissenstein,2160.0
47.298805,14.5626135,Rosseck,1844.0
47.337204,15.388565,Nadelspitz,882.0
47.047016,14.580364,Fuchskogel,2196.0
47.18527,14.9914055,Terenbachkogel,1716.0
47.424633,15.100381,Himbergereck,1345.0
47.440773,15.114587,Almkogel,1420.0
46.964436,14.723668,Kreuzberg,1520.0
47.34013,14.729505,Kleiner Zinken,2348.0
46.931717,14.727267,Hogerhalt,1480.0
47.39461,14.602686,Goldkogel,2080.0
47.378143,14.643596,Grieskogel,2328.0
47.38067,14.621602,Schrimpfkogel,2207.0
47.387737,14.6136055,Kerschkern,2225.0
47.391197,14.623327,Zwölferköpfl,2160.0
47.390564,14.510456,Sonntagskogel,2229.0
47.47379,15.000536,Klammkogel,1358.0
46.641777,15.244002,Klementkogel,1052.0
47.08706,14.551452,Kreiskogel,2306.0
47.397892,14.613221,Schwarzkogel,2026.0
47.44373,14.619615,Leckenkoppe,1855.0
47.437843,14.608742,Silberling,1909.0
47.368668,15.071943,Galgenberg,791.0
47.395008,15.070284,Bärnerkogel,1061.0
47.2198,15.495159,Fuchskogel,1060.0
47.038006,15.374885,Buchkogel,658.0
47.057484,14.844161,Speikkogel,1993.0
46.961754,15.13187,Schusterbauerkogel,1288.0
47.358307,15.188225,Mugel,1630.0
46.516388,14.677273,Topitza/Topica,1649.0
46.510517,14.699944,Tschemerkogel,1362.0
46.510845,14.599318,Poschar,1115.0
46.525036,14.602341,Sittersdorfer Berg/Žitrajska gora,1064.0
46.5229,14.617429,Jegartkogel,1263.0
47.301353,15.047324,Wolpermoarkogel,1049.0
47.284843,15.07069,Geierkögerl,1211.0
47.0289,14.881336,Seinerkreuz,1779.0
47.440502,14.786303,Hoher Gemeindekogel,1545.0
47.448734,14.794678,Magdwieseck,1644.0
47.46567,14.823022,Sonneck,1647.0
47.222294,15.362709,Bloderkogel,816.0
47.223248,15.37158,Schneiderkogel,824.0
47.402588,14.512044,Triebenkogel,2055.0
47.358044,15.46203,Tonneggerkogel,1343.0
46.730503,14.556734,Petritschkogel,984.0
47.310513,15.47899,Gelderkogel,1195.0
46.81474,14.9702425,Sprungkogel,1868.0
46.83529,15.014555,Weinofen,1726.0
46.76751,15.416608,Koglberg,524.0
47.307545,15.160837,Rotündlberg,1541.0
47.30303,14.830536,Zodlkuppe,1373.0
47.306355,15.111736,Bärenkogel,1479.0
47.304485,15.098797,Karneralpe,1413.0
47.307957,15.071774,Kralkogel,1176.0
47.312183,15.106168,Ochsenkogel,1458.0
47.418915,15.478354,Aibel,1394.0
47.4031,15.469171,Dornkogel,1336.0
47.20923,15.251744,Wartkogel,906.0
47.48355,14.699715,Hinkareck,1932.0
46.91551,15.020568,Kampelekogel,1494.0
46.682053,14.639201,Wintschkogel,560.0
47.34786,14.8524275,Feuerkogel,1666.0
47.351265,14.833342,Freibergerhöhe,1734.0
47.383125,14.837281,Grafenkogel,1113.0
47.3562,14.905083,Hammerschlag,1413.0
47.348854,14.895422,Hennerkogel,1533.0
47.354748,14.864554,Klockkogel,1576.0
47.35903,14.889606,Ranzenbergkögerl,1228.0
47.357418,14.8157215,Speikriedel (Schwaigerhöhe),1878.0
46.815514,14.657123,Kleiner Sauofen,1830.0
46.652912,15.2992525,St. Pongratzen / Sv. Pankracij,900.0
47.35871,15.491708,Grubbauerkogel,1424.0
47.419155,14.528309,Tanneck,1458.0
47.345726,14.56303,Ochsenspitze,2116.0
47.231434,14.987269,Hohe Sinn,1638.0
47.231003,14.889582,Gleinberg,897.0
47.221478,14.913499,Grillenberg,982.0
47.21992,15.00689,Weissenbachkogel,1417.0
47.216915,14.958452,Moar zu Hof Bühel,1461.0
47.21488,14.867896,Gobernitzberg,870.0
47.1955,14.980607,Zachenriegel,1431.0
47.181377,14.828262,Gmeinberg,818.0
47.16232,14.82652,Sonnenberg,986.0
47.25243,14.940128,Rosseggerkogel,991.0
47.133465,14.931218,Haugensteinkogel,1508.0
47.129517,14.941573,Scherzberg,1624.0
46.85392,14.662537,Sandkogel,2011.0
47.226654,14.518737,Wetzelsberg,1276.0
46.940758,15.120388,Randlofen,1433.0
46.928,15.115534,Reinischkogel,1463.0
47.447964,14.842326,Hühnerkogel,1639.0
47.137203,15.383484,Schraußberg,621.0
47.410526,14.797362,Grazerberg,1084.0
47.423508,14.79125,Riedlerwand,1224.0
47.255585,14.856617,Zuckenhut,756.0
47.416164,15.490426,Ebenschlag,1545.0
47.114296,15.397124,Admonter Kogel,578.0
47.381863,15.161141,Kuhberg,903.0
47.3874,15.175492,Schafberg,811.0
47.365215,15.147966,Mießriegel,1213.0
47.362522,15.130235,Spitz Christi,1105.0
47.368362,15.301988,Schießstattkogel,797.0
47.32879,14.547455,Lahneck,2216.0
47.367313,14.561817,Mödringkogel,2142.0
47.244305,14.745131,Adlerkuppe,1267.0
47.232395,14.766794,Gollnerkuppe,948.0
47.237144,14.755609,Schönberger Berg,1112.0
47.284634,14.641279,Hochbrand,1426.0
47.378426,14.596024,Kettentalkogel,2152.0
47.378693,14.61079,Hahnenkamm (Ostgipfel),2072.0
47.36683,14.671248,Hirschkarlgrat,2282.0
47.309944,14.687053,Brandkuppe,1667.0
47.36483,14.54347,Hochleitenspitze,2329.0
47.36527,14.581466,Speikleitenberg,2124.0
47.36157,14.569172,Krugkoppe,2042.0
47.24611,14.787765,Tremmelberg,1194.0
47.27234,14.578093,Haubmannkogel,1615.0
47.264412,14.585165,Dirnberger Höhe,1552.0
47.33338,14.548907,Glaneck,2262.0
47.31628,14.560331,Geierriedel,1990.0
47.3318,14.651642,Steinmandl,1990.0
47.356922,14.57872,Krugspitze (Zwinger),2074.0
47.200535,15.390033,Hausberg,889.0
47.346264,15.027688,Aichberg,833.0
47.42002,14.790603,Grazerstein,1200.0
46.941357,14.979998,Stündlkogel,1349.0
47.321415,14.884635,Schwaigerberg,1402.0
47.285233,15.345534,Gschwendt,1000.0
47.266933,15.455837,Leisenberg,795.0
47.09205,14.86826,Schwarzkogel,1817.0
47.140015,15.251714,Mitterkogel,876.0
47.345577,14.970942,Riedlerkogel,907.0
47.34106,14.955946,Steinkogel,1030.0
47.463264,15.135656,Rabensteinerwand,962.0
47.462666,14.548396,Schafkogel,1453.0
47.44922,14.579868,Zirbenkogel,1503.0
46.794327,14.958344,Steinschneider,2070.0
47.49526,15.184707,Kulmspitz,1482.0
47.479534,15.2005005,Kleiner Floning,1553.0
47.432545,14.589564,Gamsmauer,1959.0
46.524944,14.530717,Altberg / Stara gora,1552.0
47.29066,15.129592,Erdegg,1551.0
47.36992,15.263091,Herrnkogel,1282.0
47.39465,15.26244,Rebischkogel,843.0
47.2368,15.364849,Schöneggkogel,772.0
47.2341,15.096862,Wüstnagelkogel,1370.0
47.105057,15.358428,Steinkogel,742.0
47.10203,15.352287,Reinerspitze,745.0
47.098885,15.367744,Höhenberg,646.0
47.409126,14.839942,Poser,987.0
47.092087,15.158423,Hochtregist,761.0
47.107296,15.363068,Raacher Kogel,700.0
46.89767,14.662766,Forstalpe,2034.0
47.421196,14.865741,Bräuhiaslspitze,1317.0
47.346268,14.922145,Spielkogel,1286.0
46.84163,15.462057,Spiegelkogel,452.0
47.11443,14.759917,Sommerkogel,1396.0
47.07775,14.779954,Gernkogel,1856.0
47.29652,14.969564,Windberg,912.0
47.394794,15.401225,Braunhuberkogel,1073.0
47.389877,15.389338,Grafenkogel,914.0
46.77864,15.155541,Salzgerkogel,964.0
47.41756,15.452522,Ederkogel,1098.0
46.711605,15.176605,Hübler Kogel,809.0
46.86808,15.197191,Greimkogel,734.0
47.084442,15.367076,Madersberg,540.0
46.52813,14.571533,Rochuskapelle,880.0
46.50138,14.560768,Boschitzberg / Božičev vrh,1228.0
46.521034,14.514774,Minichoutz / Menihovec,1624.0
47.48189,14.7590065,Achnerkuchel,1824.0
47.494392,15.112275,Gamitzberg,1412.0
47.49679,15.09607,Glimitzerkogel,1100.0
47.319565,15.118475,Steintalriedl,1201.0
47.26682,15.018032,Hocheck,1378.0
47.282036,15.033519,Poigerkogel,1040.0
47.195908,15.205325,Bamederkogel,1160.0
47.21144,15.208742,Pammeggkogel,1090.0
47.215034,15.17376,Köckkogel,1077.0
47.466167,15.467202,Jölingerkogel,836.0
47.464764,15.454282,Rumpoldegg,908.0
47.464073,15.438468,Lockenegg,864.0
47.395126,15.328766,Übelsteinberg,1190.0
47.37934,15.315532,Liebsberg,767.0
47.069153,15.379549,Gaisberg,636.0
47.062862,15.376235,Kollerberg,633.0
47.159473,14.513376,Schafkogel,1746.0
47.45064,15.412874,Sölsnitzberg,1091.0
47.490772,15.478773,Wolfseggerkogel,1138.0
47.493755,15.496971,Fuchseck,1262.0
47.220894,14.536744,Gerschkogel,1231.0
47.327065,14.694006,Gelter Ruhbeutel,1675.0
46.928867,15.058942,Gfällkogel,1527.0
46.900826,14.993942,Rableck,1502.0
46.89192,14.977675,Roschachkogel,1647.0
47.14672,14.704654,Jahnstein,974.0
46.81802,15.354886,Amareck,368.0
46.58045,14.740951,Katharinakogel,571.0
47.419205,14.603607,Griesmoarkogel,2009.0
46.721333,15.041549,Dreieckkogel,1528.0
46.95618,15.150855,Straußkogel,1101.0
46.951866,15.16418,Hauskogel,1097.0
46.949707,15.172269,Hahnkogel,1083.0
46.832596,15.215329,Poschenberg,430.0
46.918957,15.070911,Münzerkogel,1510.0
47.445194,15.041362,Windegg,1185.0
47.46663,15.068123,Luxstein,1543.0
47.461334,15.077352,Kampeck,1524.0
47.452133,15.068986,Gutweinhöhe,1296.0
47.44413,15.048467,Lautscherkoppe,1240.0
46.895546,15.148677,Rosenkogel,1362.0
46.97652,15.0688,Laudonkogel,1106.0
46.987682,15.039333,Hörmannkogel,1063.0
46.993774,15.027468,Pfödlkogel,1050.0
47.00198,15.038814,Herzogberg,1008.0
47.044773,15.094496,Weggerkogel,606.0
47.013306,15.05804,Jurikogel,854.0
46.94011,14.901369,Schuchkogel,1063.0
47.236057,15.173439,Hurdaxkogel,1144.0
47.168243,15.357964,Koinerberg,664.0
47.176632,15.376729,Gastbauerkogel,661.0
47.151993,15.277149,Treffenkogel,745.0
47.12392,15.272263,Aichkogel,692.0
47.116776,15.241481,Eisbachkogel,725.0
46.52018,14.755768,Najbrževa peč,1790.0
46.515835,14.744065,Wackendorfer Spitze / Veška kopa,2079.0
46.505527,14.757672,Križnik,2109.0
46.50692,14.720327,Hrvati,1472.0
47.377808,15.277616,Kamerberg,1141.0
47.11295,15.338965,Kirchberg,454.0
