latitude,longitude,name,elevation
-35.434834,-70.59956,Cerro Las Lajas,2725.0
-35.410843,-70.65664,Cerro San Pedro,2862.0
-35.388176,-70.70442,Cerro Galaz,2776.0
-35.36732,-70.71677,Cordón La Gloria,2815.0
-35.27859,-70.72224,Cordón Alto Colorado,3227.0
-35.407997,-70.84818,Cerro Silla del Diablo,1400.0
-34.9654,-70.671486,Alto de las Terneras Heladas,2735.0
-34.975838,-70.61608,Cerro Huemulino,2807.0
-34.59192,-70.55151,Alto de la Planchada,3525.0
-34.593334,-70.51592,Alto de los Cristales,3810.0
-34.565773,-71.27337,Cerro Los Robles,810.0
-34.5951,-71.48539,Cerro Los Potrerillos,808.0
-34.81155,-71.3748,Cerro Ranquihue,715.0
-34.58973,-70.9454,Cerro Mallacún,450.0
-34.54332,-71.16679,Punta del Viento,452.0
-34.859993,-70.71097,Cerro Rondadero,2281.0
-34.5956,-71.31872,Cerro Cueva de la Leona,653.0
-34.565697,-71.34478,Puntilla,243.0
-34.58444,-71.33155,Loma Placeta Bonita,678.0
-34.81242,-70.74264,Cerro El Diablo,1121.0
-34.5379,-71.17737,Cerro Los Mayos,390.0
-34.50445,-71.296616,Cerro Talhuén,910.0
