latitude,longitude,name,elevation
42.622383,0.8660238,Tuc des Monges,2698.6
42.626144,0.8952361,Tuc de Ribereta,2675.7
42.62325,0.8965161,Tuc deth Cap deth Pòrt de Caldes,2671.4
42.616158,0.8945431,Tuc del Port de Caldes,2783.0
42.61185,0.8914378,Pic de Travessani,2754.7
42.6103,0.9011656,Tuc de Lluçà,2777.7
42.607826,0.9087996,Pic de la Tallada Llarga,2750.6
42.591015,0.9305248,Tuc Blanc,2879.1
42.589394,0.9378144,Gran Tuc de Colomèrs,2933.4
42.581844,0.9418204,Cap de la Pala Alta d’Estany Llong,2790.3
42.57985,0.9463922,Tossal Esbonllat,2637.5
42.53072,0.9576317,Pic de Mariolo,2856.7
42.51809,0.9449049,Cap de Reguera,2800.5
42.50948,0.9240888,Gran Pic del Pessó,2894.0
42.619812,0.7172748,Tuc de la Feixa de la Vall,2877.0
42.573647,1.2614403,Pic de la Portella,1911.0
42.58848,1.2230963,Pui de Tabaca,1718.0
42.525146,1.2154871,Pic dels Malls,1615.0
42.551674,1.2021154,Pui de Pouet,2022.6
42.562233,1.1800916,Pic del Pla d'Arides,1958.9
42.610764,1.1906046,Cap de la Rocagran,2163.4
42.625423,1.1804215,Montalto,2217.9
42.65952,1.193646,Campirme,2632.7
42.641018,1.2211547,Pic de Serra Plana,2303.0
42.63632,1.2234342,lo Caubo,2284.0
42.53918,1.2445536,Turó de Fleco,1497.0
42.59454,1.0808202,Pic de Quartiules,2226.1
42.51601,1.1137629,Cap de Campmaior,2044.9
42.526615,1.1503658,Bony de Santa Bàrbara,1911.0
42.528366,1.1609391,Pui Agut,1678.0
42.52945,1.168507,Pui Blanc,1423.0
42.701157,1.176148,Pic de la Gallina,2756.5
42.69892,1.1749123,Pic Major de la Gallina,2754.0
42.697895,1.175074,Pic Inferior de la Gallina,2726.0
42.69065,1.1904285,Pic de Ventolau,2851.5
42.62174,1.0068299,Pic de Xemeneies,2827.5
42.61709,1.0005857,los Tres Puis,2811.1
42.606476,0.9966796,Pics de Bassiero - Punta Gourdon,2897.0
42.60667,0.9953644,Pics de Bassiero - Punta Brulle,2903.5
42.60909,0.9867663,Pic d'Amitges,2848.5
42.6079,0.981021,Pic de Saboredo,2829.5
42.645947,1.3504212,Tres Pics,2652.0
42.505756,1.3288723,Pic de Màniga,2517.3
42.554985,0.9794615,Pic de Subenuix,2950.2
42.553925,0.9873039,Pic Morto,2902.0
42.544014,0.9949036,Pic de Sobremonestero,2879.6
42.54054,1.0119532,Pic de Peguera,2982.7
42.52448,1.0271659,Pic de la Mainera,2909.3
42.603104,1.0086933,Montsaliente,2890.4
42.595573,1.006385,Pui Pla,2831.2
42.59851,1.0275935,les Agudes,2714.5
42.59724,1.0336975,Pic Oriental del Pinetó,2626.0
42.599087,1.0395466,lo Pinetó,2646.9
42.52715,1.0526778,les Picardes,2802.4
42.53092,1.0448225,Muntanyó,2781.2
42.594227,0.9528148,Tuc del Bergús,2843.8
42.60135,0.9534013,Tuc de Ratera,2861.3
42.683914,0.9865532,Escornacrabes,2613.0
42.619255,0.8069927,Tuc des Estanhets,2886.9
42.61948,0.81302,Tossau deth Lac Tòrt,2842.6
42.61488,0.8127311,Tossal Pla,2883.3
42.610737,0.8218624,Tuc dera Canau de Rius,2812.8
42.67286,0.8528857,Roquetes Blanques,2209.7
42.65632,0.8398533,Pujoalbo,2502.5
42.647785,0.8372625,Tuca dera Aubeta,2487.4
42.64493,0.8202636,Tuc des Molassi,2518.4
42.644245,0.8121088,Tuc de Bargadèra,2584.9
42.64425,0.7963568,Tuc de Sarrahèra,2634.1
42.63058,0.8040079,Tuc de Tòrt,2656.7
42.62691,0.8050717,Tuc de Conangles,2784.4
42.632378,0.7008425,Cap deth Hòro de Moilères,2972.8
42.510002,1.4683903,Pic d'Enclar,2382.6
42.56725,1.4443649,Pic Negre,2570.3
42.95603,0.8545842,Tuc de Haurades,1554.0
43.03045,0.7583713,Tuc de Hosets,710.0
43.053875,0.8665548,Rouère,503.0
42.95376,0.6905143,Pic du Cresp,1650.0
42.97858,0.6842387,Tire-Cantan,1002.0
42.656677,0.5559256,Tuca d'el Dalliu,2531.0
42.54099,0.5980946,Tuca de Baciver,2726.0
42.63715,0.6493722,Tuca de Corones,3297.0
42.535355,0.6780805,Cornadelo,2445.0
42.541275,0.5556762,Punta Gallinero,2728.0
42.609467,0.5795886,Tuca d'es Pacs,2551.0
42.64643,0.6402759,Tuca de la Maladeta,3312.0
42.634262,0.6141615,Pico de Cregüeña,2994.0
42.571983,0.605631,Pico de Castanesa,2858.0
42.568596,0.5541221,Pico Sarllé,2409.0
42.559162,0.5345747,Punta Labert II,2323.0
42.68051,0.564377,Tuca de la Estiveta de Lliterola,2825.0
42.543518,0.5824371,Tozal Del Portet,2724.0
42.596123,0.6345654,Tuqueta d'Arnau,2789.0
42.52655,0.5630182,Tuca de Urmella,2532.0
42.58447,0.6100641,Tuca de Roques Trencades,2755.0
42.56551,0.5986628,Tuca de Pusolobino,2778.0
42.661568,0.6532903,Tuca de la Renclusa,2685.0
42.623726,0.6447508,Tuqueta de la Crencha,3032.0
42.629692,0.6861901,Tuca d'Ixalenques,2994.0
42.598457,0.6578063,Tuqueta d'es Muyidors,2942.0
42.637337,0.6832122,Tuca de Barrancs,2889.0
42.61852,0.6705522,Tuca d'el Cap de la Vall,3205.0
42.633965,0.7147041,Pic dera Gerbosa,2845.7
42.636784,0.5985071,Tuca dels Tatats,2952.0
42.631374,0.6278267,Tuca d'Aragüells,3048.0
42.625122,0.5013136,Tuca de la Pala de la Uló,2652.0
42.64001,1.4174218,Punta de Romaset,2846.1
42.942314,0.7582378,Sommet de Pique Poque,1898.0
42.757248,0.5380497,Pic de Céciré,2403.0
43.07182,0.7354311,Cap de Lastodet,578.0
42.5918,1.4436615,Pic de Comapedrosa,2943.0
42.790146,1.4066049,Pic de Gérentos / Pic du Mont-Ceint,2088.0
42.77666,1.4035676,Mont Garias,2006.0
42.705517,0.5971334,Pic de Sacroux,2676.0
42.797768,1.2261932,Tuc de Peyre Mensongèro,1711.0
42.807625,1.3616407,La Pique ou Mont Béas,1903.0
42.853672,1.3370556,Pic de Balmiou,1611.0
42.84261,1.3374001,Tuc de La coume,1745.0
42.870785,0.8356349,Cap de Gauch,2148.0
42.927948,0.7518555,Pic de l'Escalette,1856.0
42.82569,0.8582133,Pic du Crabere,2630.0
42.79786,1.0857291,Mont Valier,2838.0
42.89796,0.9750377,Pic de l'Arraing,1674.0
42.85935,0.6708445,Pic du Burat,2154.0
42.69394,0.6480506,Pic de la Mine,2704.0
42.701424,0.5455762,Pic du Maupas,3109.0
42.718044,0.6969142,Era Entecada,2269.0
42.733624,0.515059,Cap des Hounts secs,2698.0
42.867565,0.5257483,Pic de Pouy Pradaus,1899.0
42.929935,0.5336849,Mont Las,1729.0
42.856495,0.5649758,Sommet d'Antenac,1990.0
42.90569,0.5317498,Pic de Pouy Usclat,1755.0
42.96621,0.9298411,Tuc de Piscatelle,1396.0
42.89393,0.9049173,Tuc de Nédé,1637.0
42.804523,1.1582625,Pic de Fonta,1934.0
42.84057,0.8016691,Cap de la Pique,2034.0
42.86961,0.8593455,Pic de la Calabasse,2210.0
42.917236,0.8278688,Le Puech,1669.0
42.83478,0.8954148,Pic de l'Har,2424.0
42.9579,0.8904519,Sommet de Cournudère,1561.0
42.899445,0.943351,Tuc de Sérau,1720.0
42.698833,0.5625372,Mall Barrat,2984.0
42.697033,0.6164516,Pic de la Montagnette,2558.0
42.69083,0.6759641,Soum de l'Escalette / Tuc dera Escaleta,2468.0
42.694668,0.5875472,Pintrat / Puerto Viello,2846.0
42.69763,0.5208907,Tuca Roya de Lliterola,3122.0
42.727,0.57902,Mont du Lys,2234.0
42.698864,0.5228297,Tuca de Lliterola,3133.0
42.694942,0.6309305,Pico Salvaguardia,2736.0
42.86801,0.886055,Pic de Paumaudé,2082.0
42.702698,0.52985,Pic des Crabioules,3107.0
42.713383,0.5150965,Grand Quayrat,3060.0
42.707355,0.516697,Pic Lézat,3101.0
42.805904,1.007237,Tuc de Pourtillou,2427.0
42.736374,0.8697359,Tuc d'Areho,2523.7
42.85724,0.8485725,Pic de Pièle de Mil,2128.0
42.751892,0.6609175,Pic d'Aubas / Tuc d'Aubars,2072.6
42.74286,0.8756981,Tuc dera Pincela,2535.6
42.819836,1.006467,Cap de Raspe,2033.0
42.788563,1.0098512,Tuc de Barlonguèra,2802.4
42.76778,0.9330471,Tuc de Parros,2731.3
42.817448,0.9619538,Tuc de Cagonille,2196.0
42.790394,1.0074129,Pic de Cornave,2767.7
42.859062,1.4510916,Pic de la Journalade,1945.0
42.81546,1.4929568,Pic de Bassibié,2114.0
42.641865,0.7655286,Tuc deth Pòrt de Vielha,2605.6
42.734646,1.3911695,Pique Rouge de Bassiès,2676.0
42.646877,0.9084412,Tuc de Salana,2485.2
42.6303,0.8289666,Tossau de Mar,2749.9
42.761467,1.2264881,Pic de la Tèse,2254.0
42.901997,0.7662365,Tuc de l'Étang,1816.0
42.63089,1.4680187,Pic de Cabanyó,2732.0
42.624935,1.4204282,Pic de la Rouge / Pica Roja,2901.0
42.636074,1.4700352,Pic de Creussans,2682.0
42.614925,1.4772593,Pic de Cataperdis,2805.0
43.04716,0.7942061,Daüsse,570.0
42.83062,1.0043193,Tuc du Coucou,1890.0
42.853516,0.9640392,Pic de Courbayran,1759.0
42.87361,0.8218531,Pic de Pale Bidau,1936.0
42.922504,0.7040893,Cap du Mont,1257.0
42.876762,0.5756917,La Cigalière,1698.0
43.02213,0.7138651,Pic de Baget,790.0
43.058357,0.6568224,Cap du Teil,710.0
42.98787,0.8521236,Rochers de Pène Nère,1317.0
42.981842,0.8503761,Sommet de la Husse,1358.0
42.78111,1.043783,Tuc dels Tres Comtes,2694.7
42.831074,1.0873847,Tuc de Quer Ner,2389.0
42.80961,1.0626876,Pic de Trémul,2355.0
42.863716,1.330499,Le Clauzal,1420.0
42.598404,0.5652754,Picalbo,2269.0
42.627254,0.6615774,Tuca de la Brecha de Tempestats,3272.0
42.595615,0.528474,Mirador del Pixirillo,1276.0
42.602913,0.5550006,Burroyo,2225.0
42.598003,0.7593811,Tosalet dels Torres,1508.0
42.68887,0.6362846,Peña Bllanca,2305.0
42.519382,0.5333292,La Cogulla,1638.0
42.587517,0.7326548,Tuca de Riueño,2401.0
42.56063,0.6317334,Tossal de la Raspa,2085.0
42.692886,0.5397293,Forca de Remuñe,2945.0
42.576775,0.7252649,Pico de la Sarronera,2522.0
42.670033,0.610496,Tuca de l'Ésera,2585.0
42.63556,0.5127702,Tucon de Chuise,2797.0
42.6954,0.5211923,Tuca del Pas Alt de Lliterola,3097.0
42.63947,0.6426351,Punta de Astorg,3354.0
42.638607,0.6451899,Tuca d'el Mich,3349.0
42.657265,0.5995185,Tuca de l'Acampamén,2628.0
42.52798,0.6083364,Tusal d'el Sellán,2573.0
42.651745,0.6296264,Tuca de Sayó,3215.0
42.598274,0.607934,Tucón Redono,2605.0
42.604145,0.6771561,Cap de Llauset,2869.0
42.601063,0.6137071,Tuqueta Bllanca,2607.0
42.630627,0.6215952,Tuca de Piedras Blancas,2996.0
42.6539,0.6284564,Punta Delmás,3163.0
42.60069,0.6930537,Tuca de Anglios,2813.0
42.63367,0.6067243,Tuca d'el Quillón,2953.0
42.69916,0.6064487,Tuca de la Glera,2489.0
42.66921,0.6196118,Tuqueta Blanca de Paderna,2713.0
42.540154,0.6064607,Punta de la Pleta Vella,2591.0
42.643322,0.5145998,Agulla de Serisueles,2456.0
42.66922,0.6324597,Pico de Paderna,2627.0
42.5728,0.6685256,Pic del Frontó,2575.0
42.531063,0.6111686,Tozal del Home,2560.0
42.60367,0.5888276,Tuca Royero,2548.0
42.53598,0.6080782,Punta de Tous,2524.0
42.59487,0.6431864,Tuca Arnau,2816.0
42.66465,0.6202887,Tuca Blanca de Paderna,2847.0
42.648087,0.6274156,Tuca d'el Morro de Cregüeña S,3153.0
42.579296,0.6626375,Pic Guadiesso,2782.0
42.704266,0.5941088,Pico Bonneco,2666.0
42.63114,0.6170185,Pico de l'Agulla,2955.0
42.643257,0.6384555,Tuca d'Abadías/Roca de Cregüeña,3272.0
42.650085,0.6764596,Tuca D'Aiguallut o de L'Escaleta,2712.0
42.684414,0.5526836,Pico de Remuñe,2886.0
42.63882,0.5098947,Agulla de Chuisé,2683.0
42.632793,0.5430114,Tusal de Cuena,1725.0
42.59404,0.6530895,Tuca de Vallibierna / Roca Bllanca,3059.0
42.52112,0.6171966,Tozal de la Pedreña,2502.0
42.679943,0.5175838,Tuca Gargallosa,2724.0
42.755123,0.9269211,Tuc Blanc de Parros,2456.5
42.599686,1.1223065,Bogarri,1319.9
42.70922,1.0123076,Tuc de Marimanha,2679.3
42.72095,0.8469228,Tuc d'Ombrèr,2258.0
42.62699,1.1667109,Cap de Socorto,2029.3
42.57777,1.2214359,Roc del Farradal,1302.0
42.6919,0.9742364,Cap de Vaquèira,2469.0
42.647125,1.3143146,Roc d'Ausinsi,2545.0
42.55579,1.2908117,Puig Rodó,2006.0
42.750546,0.9068048,Cap des Ticòs,2014.6
42.762444,0.8345295,Tuc dera Coma d'Auran,2428.6
42.736164,0.9357172,Tuc de Costarjàs,2337.0
42.65098,1.3309791,Roca Cigalera,2667.0
42.836823,0.7904074,Cap dera Potèrla,1781.1
42.78331,0.9153669,Tuc de Crabes,2619.6
42.742577,1.1312009,Tuc de Portavera,2255.5
42.67495,0.6808258,Tuc de Pomèro,2487.9
42.70468,0.8540401,Pèira Blanca,1431.0
42.62067,1.198116,l'Escomelleda,1966.0
42.54778,1.2891303,Turó de Savina Rodona,1782.0
42.709904,1.3097565,Pic de Punturri,2510.0
42.554813,1.1225692,Pui de Finestrelles,2015.4
42.699814,1.0543057,Pic de Qüenca,2639.0
42.747753,0.8598358,Tuc Nere,2506.0
42.73936,0.882478,Bonh d'Arenho,2452.3
42.72091,0.9409232,Cap de Blanhiblar,2247.0
42.555134,1.165646,Basera de Campí,1656.5
42.71542,1.0068719,Agulhes deth Clòt der Os,2574.0
42.708305,0.9808128,Tuc de Saumet,2462.0
42.581978,1.2393335,Puig de la Solana,1050.0
42.747955,0.9459129,Tuc de Pèdescauç,2371.6
42.59444,1.440594,Port de Baiau,2886.0
42.831726,0.8247135,Cap dera Maleda,2013.5
42.638,1.3074839,Montarenyo de Boldís,2592.9
42.66251,1.3347362,Pic de Becero,2582.0
42.50908,1.212835,Vallalta,1422.0
42.680702,0.9986299,Cap del Muntanyó d'Àrreu,2626.0
42.686462,0.9705573,Tuc des Arcoïls,2286.0
42.520306,1.1872522,Turó de les Bruixes,1207.0
42.82002,0.8635891,Tuc de Canejan,2656.5
42.6803,1.0586705,lo Faro,2108.0
42.536762,1.2545701,lo Castell,1047.0
42.827026,0.8510135,Cap deth Malh de Cristalh,2399.0
42.65953,1.2208712,Trencacalders,2266.0
42.578323,1.2311068,Pui de Sant Martí,1041.0
42.787403,0.9932374,Tuc de Gurièr,2518.8
42.630547,0.9476166,Tuc de Pishader,2538.0
42.54775,1.1062415,Pic Rossell,2010.0
42.706802,0.9419146,Tuc de Maria Casteràs,1914.0
42.550564,1.3051126,Bony de Sant Martí,1737.0
42.81052,0.8902044,Tuc deth Comat deth Pòrt,2547.4
42.69935,1.1389846,Pic d'Àtics,2556.0
42.50115,1.1940082,Roc de Coter,1420.0
42.81322,0.8853619,Tuc dera Sèrra Nauta,2714.8
42.56643,1.2773212,Pui de Migdia,2051.0
42.653614,1.3944503,Pic de l'Estany Fondo,2815.0
42.80184,0.9042359,Tuc de Tarterau,2641.0
42.554096,1.0693046,Pic Carbonero,2296.0
42.713276,1.0380088,Tuc de Bonabé,2720.0
42.626858,1.0744643,Tossal de la Cabana dels Caçadors,1943.0
42.549496,1.1785996,Roc del Cento,1669.9
42.68232,1.1769222,Pic de la Gola,2549.0
42.81567,0.8709295,Tuc Blanc deth Portilhon,2646.2
42.561016,1.1258513,Pui Alt,1816.1
42.696594,1.0084939,Tuc deth Rosari,2607.0
42.75132,0.8518873,Tuc de Samont,2508.0
42.657463,1.3670785,Pic de Baborte,2933.0
42.79669,0.8560403,Pica Palomèra,2477.6
42.735954,1.1350499,Tuc dera Peguilha,2266.0
42.60548,1.2198137,Miravall,1866.3
42.562172,1.3071746,lo Tufello,2052.0
42.711655,1.1613979,Tuc de Mostiri,2574.0
42.781246,0.8769094,Tuc des Armèros,2533.7
42.727753,1.0728233,Pic des Miques,2489.0
42.747536,0.9333722,Cap des Clòsos,2417.9
42.653835,1.2059771,Pic de Tovarres,2448.0
42.73932,0.9493814,Tuc deth Miei,2257.6
42.631493,1.2732589,Pic d'Agüioles,2104.0
42.695274,1.3281547,Pic de Llurri,2338.0
42.60549,1.0892437,Bony de la Sovinyera,1845.0
42.72209,0.8715093,Cap des Clòts de Monnàs,2233.0
42.756256,0.8002105,Tuc de Guilhèm,2393.1
42.51855,1.2155733,Pic de l'Orri,1436.0
42.78727,0.9827116,Tuc d'Òrla,2632.8
42.62991,1.3087296,Punta Alta,2339.0
42.604347,1.260762,Roc Bataller,1725.6
42.67687,0.9804947,Teso dera Mina,2412.0
42.703964,0.7524501,Tuc de Letassi,2176.0
42.647476,1.2963963,Turó de la Ribera,2411.0
42.826588,0.6893271,Cap des Agudes,1678.2
42.503376,1.0410017,Bony de la Font Grossa,2598.0
42.638313,1.2889336,Turó des Plaus de Boldís,2496.0
42.71684,1.2301338,Roc de l'Estany Xic,2488.0
42.52827,1.239469,Roc de Sant Miquel,1302.0
42.641987,1.1406403,Roca de les Ombres,1720.0
42.6474,1.1588755,lo Farro,1628.0
42.746246,1.0591588,Bony de la Mina,2279.0
42.778023,1.0382448,Cap de Montgòs,2566.4
42.639687,1.3962141,Pic d'Areste,2799.0
42.605797,1.4355193,Pic dels Lavans,2896.0
42.7819,1.28679,Pic de Fitté,1387.0
42.73151,1.2687192,Pic de la Fourne,2563.0
42.75391,1.32066,Pic de Cerda,2107.0
42.74226,1.26044,Pointe longue,1923.0
42.826344,1.2741673,Tuc de l'Adosse,1669.0
42.74794,1.2880498,Pic d'Espy Blanc,1647.0
42.7841,1.30299,Pic de Crespies,1574.0
42.73418,1.2687978,Pic de la Lacarde,2487.0
42.74894,1.30831,Pouech de Gérac,1895.0
42.7848,1.2555871,Pic de Cabanedrête,1331.0
42.734035,1.3126657,Pointe de la Hillette 2223,2223.0
42.79254,1.2575217,Pic de l'artillac,1186.0
42.72433,1.3253794,Pointe de Rabassère,2569.5
42.776245,1.3131615,Cap de Guzet,1705.0
42.72713,1.2702026,Pic du milieu,2543.0
42.76582,1.27248,Pic de Couret,1411.0
42.771217,1.302504,Picou de la Mire,1741.0
42.780396,1.3078593,Tuc des Cristaux,1638.0
42.74741,1.26776,Pic de Montagnou,2029.0
42.77002,1.23921,Tuc de Montcalp,1869.0
42.72747,1.29574,Campet,2312.0
42.7549,1.26951,Pic de Carbauere,1781.0
42.71199,1.2776779,Pic de Certascan,2853.3
42.717564,1.3092436,Pic de Coulatch (Couillac),2603.3
42.74142,1.3267826,Pic de Séron,2489.0
42.74048,1.25921,Pointe ronde,1943.0
42.857807,1.0420328,Pic de Midi de Bordes,1762.0
42.725773,1.226853,Pic de la Muntanyola,2623.0
42.81278,0.9577019,Tuc de la Coume de Lauze,2489.0
42.598392,1.4421881,Roca Entravessada,2928.6
42.64064,1.4769949,Punta de Peiraguils,2702.0
42.624706,1.4711685,Cap de la Coste Grande,2684.0
42.514313,1.4943357,Pic Carroi,2331.0
43.03803,0.7981789,Mont Pourcet,710.0
42.91911,0.5966687,Cap de Pouy de Hourmigué,1685.0
42.694717,1.3649774,Pic de Broate,2705.9
42.92891,1.2881454,Cap de Moncaut,1371.0
42.985645,0.7707028,Cap de Payssas,922.0
42.78406,0.54341,Cap de Pouy,1802.0
42.900345,0.9649184,Pic de Moussaou,1675.0
42.801132,1.0868691,Mont Valierat 2673,2673.0
42.811718,1.0935533,Pic de Pomebrunet,2569.0
42.814,1.0900433,Pic de Lampeau,2543.0
42.927727,0.7641938,Rocher des Graues,1636.0
42.83052,1.4401118,Pic des Trois Seigneurs,2199.0
42.73177,1.3380024,Pic de la Croix des Lauzes,2349.0
42.792446,1.3819495,Rochers de Mérigue,1713.0
42.80045,1.3085524,Tuc de la Lane,1334.0
42.82679,1.2658199,Picou de la Courate,1461.0
42.822807,1.3574286,Tuc du Laguel,1628.0
42.865566,1.360732,Sommet de Néza,1246.0
42.60838,1.0392609,lo Tésol,2699.9
42.939617,1.2309725,Cap d'Escouades,1223.0
42.94751,1.2204722,Cap de Bacalasse,956.0
42.931343,1.2131888,Cap des Espinassière,1048.0
42.939697,1.2393968,Pic de Calamane,1360.0
42.94903,1.2039067,Cap de Péréguère,891.0
42.89872,0.7754957,Pic d'Escales,1816.0
42.850395,0.6792995,Tuc d'Angost,2127.9
42.966537,0.5278611,Pic de Pène d'Uch,1346.0
42.970226,0.529175,Pic de la Humassade,1359.0
42.665466,1.3998781,Punta de Gabarró,3114.6
42.69506,0.7386685,Cap dera Sèrra,2166.7
42.514046,0.9033353,Tuc des Carants,2791.4
42.518143,0.9150232,Pic Roi,2750.4
42.519966,0.8969061,Tuc des Costes,2723.3
42.69121,1.2195545,Miranda de la Costa Blava,2316.8
42.663948,1.2139602,Tuc de la Cima,2456.0
42.76187,0.8177096,Montcorbau,2267.2
42.601738,1.3616475,Monteixo,2905.1
43.01386,1.1659609,Tuc de Montcalivert,677.0
42.957653,0.8751784,Tuc du Tucol,1579.0
42.503437,0.7350537,Tossal de Segre,1683.7
42.743668,0.6633742,Pic d'Arrès,2161.0
42.82244,1.453227,Pic de Peyroutet,2165.0
42.68407,0.9905228,Tuc de la Llança,2658.7
42.719368,1.340372,Pic Roi,2439.0
42.78779,1.0767365,Pic de Clavera,2721.3
42.78201,1.0584755,Pic de Cernalles,2584.2
42.717426,1.19115,Pic de l'Estanyet,2633.0
42.601147,1.4781884,Pic de les Fonts,2749.0
42.512543,1.4765937,Pic de Coll Pa,2289.0
42.594868,1.4955819,Pic del Clot del Cavall,2586.0
42.59918,1.48554,Pic de la Burna,2656.0
42.57393,1.452583,Pic dels Aspres,2562.0
42.575195,1.4577571,Cap de les Canales de Ribanelles,2497.4
42.55907,1.4279867,Cap de l'Ovella,2541.0
42.616066,1.4909114,Pic d'Arcalís,2776.0
42.61237,1.4750414,Pic de l'Angonella,2819.0
42.655704,1.413237,Pic Oriental de Canalbona,2914.6
42.518574,0.7653722,Tossal de les Roies de Cardet,2445.4
42.615513,0.7885942,Tuc de Contesa,2779.9
43.09013,0.7599908,Mont Jammes,487.0
42.69143,0.5152916,Tuca del Molsero,3176.0
42.70005,0.5367927,Tuca de Rabadá,3045.0
42.699776,0.5356424,Tusse de Remuñe,3041.0
42.695374,0.5790551,Pic Fouillouse,2785.0
42.72292,0.5180157,Petit Quayrat,2847.0
42.59843,1.1795207,lo Calbo,2290.8
42.653244,1.475823,Pic de l'Étang Fourcat,2859.0
42.655674,0.6209677,Tuca d'Alba,3112.0
42.623924,0.9468533,Tuc Gran de Sendrosa,2702.6
42.563023,1.4540093,Alt de la Capa,2573.0
42.856754,1.1846029,Le Cos,1015.0
42.77193,1.4056098,Pic de Cabanatous,2053.0
42.71263,0.9916312,Tuc de Bacivèr,2645.0
42.887756,1.4456666,Pic d'Estibat,1663.0
42.820515,1.478624,Pic de Pioulou,2166.0
42.797928,1.409173,Sommet de Bataillet,1801.0
42.825413,1.0862371,Tuc de la Messe,2446.0
42.69092,0.5220792,Fita d'el Perdiguero,3171.0
42.676075,1.0144267,Serrat de Garrabea,2440.0
42.506542,0.9536568,Pic Salado,2512.1
42.514095,0.949172,Penyes de Salado,2755.2
42.519405,0.9688174,Pic Fosser,2742.7
42.67611,1.4820629,Le Picot,2707.0
42.706863,1.4739572,Les Cadelats,2372.0
42.677834,1.3870108,Guins de l'Âne,2960.0
42.581524,0.704715,Pico dels Bous,2602.0
42.515762,0.6814307,Comadelo,2270.0
42.633762,0.6545126,Tuqueta de la Crus,3302.0
42.809017,0.7820297,Cap de Pèirahita,1932.4
42.80839,0.8391346,Cap d'Ermèr,2368.7
42.80361,0.83734,Cap de Bedreda,2374.6
42.803295,0.8539525,Tuc des Crabes,2400.5
42.83597,0.7793082,Cap des Canarilhes,1764.1
42.834595,0.817768,Tuc de Barrièr,2075.2
42.838528,0.7725354,Tuc des Pans,1724.5
42.855312,0.6850534,Tuc des Estanhs,2055.6
42.844353,0.7437059,Cap dera Sèrra,1209.2
42.846954,0.684,Malh de Cigalèra,2007.9
42.819683,0.6680449,Cap dera Tòra,1923.8
42.813705,0.6649266,Cap de Leitàs,1964.7
42.805485,0.7397284,Eth Cau de Naut,1804.5
42.806572,0.669961,Malh deth Chuc,2018.3
42.809208,0.6685891,Tuc de Bedurt,2017.8
42.53374,0.9888381,Pic Tort,2886.4
