latitude,longitude,name,elevation
14.056793,109.12304,Núi Bà,874.0
14.24618,108.80156,Núi Bóc Bang,965.0
14.253972,108.974434,Hòn Giang,702.0
14.132562,108.89921,Hòn Nọc,912.0
14.298461,108.512405,Núi Kon K'Bang,1064.0
13.684711,108.97333,Núi Am,1122.0
13.839371,108.904366,Núi Chua,828.0
13.794209,108.93513,Núi Thu Dương,632.0
13.734601,108.76298,Núi Kông Kjong,1029.0
13.604574,108.683556,Núi Kong Wan Riom,1309.0
13.776803,109.210556,Núi Bà Hỏa,294.0
13.733954,109.213524,Núi Xuân Vân,246.0
13.821641,109.17596,Núi Trường Úc,70.0
13.747811,109.19218,Núi Vũng Chua,562.0
13.848353,109.28417,Núi Đen,361.0
13.781287,109.26939,Núi Phương Mai,318.0
13.772705,108.61604,Núi Kông Chro,972.0
13.842835,109.110016,Núi Sơn Triều,327.0
13.786435,108.651924,Núi Kông H'De,1017.0
