latitude,longitude,name,elevation
40.847282,140.82991,大森山,129.9
41.331425,141.08734,地蔵山,331.0
40.510315,140.88007,御鼻部山,1010.8
41.439156,141.05292,燧岳,781.2
41.278503,141.12006,釜臥山,878.2
41.387524,141.44075,桑畑山,400.2
41.03745,141.31702,吹越烏帽子,507.8
41.152832,140.58658,丸屋形岳,718.0
40.79964,140.57544,梵珠山,468.3
40.65312,140.90714,高田大岳,1559.0
40.6032,140.84259,櫛ヶ峰,1517.0
40.6723,140.86409,田茂萢岳,1324.0
40.669014,140.88065,赤倉岳,1548.0
41.304237,141.1117,屏風山,628.0
41.327652,141.02495,朝比奈岳,873.8
41.334583,141.09227,剣山,402.0
40.62519,140.82524,横岳,1339.6
40.84044,141.03957,烏帽子岳,719.7
40.70318,140.99881,八幡岳,1020.4
40.6098,140.86636,駒ヶ峯,1416.0
40.597874,140.88972,乗鞍岳,1449.9
40.599453,140.8198,下岳,1342.0
40.599926,140.90878,赤倉岳,1290.0
40.63545,141.00728,土筆森,579.1
40.61294,140.99591,高峠,572.8
40.66368,140.8349,南股山,905.9
40.633236,140.84073,逆川岳,1183.6
40.639343,140.8772,石倉岳,1202.0
40.615223,140.80948,南沢岳,1199.0
40.613983,140.88731,猿倉岳,1353.7
40.68555,140.86462,前嶽,1251.7
40.652954,140.88844,小岳,1478.0
40.645267,140.87677,硫黄岳,1360.4
40.647205,140.95515,黒森,1022.7
40.660652,140.92487,雛岳,1240.4
40.66508,140.87846,井戸岳,1537.0
40.90907,140.98216,鍋森山,241.0
40.894142,140.9649,引ノ越山,267.0
40.891357,140.93588,前高森山,343.2
40.905502,140.92471,流山,228.8
40.896126,140.89143,高森山,386.3
40.906036,140.8822,屋敷山,321.6
40.998734,140.89517,芽岳,181.0
40.93177,140.87595,浪打山,232.0
40.96629,140.88402,笹森山,240.0
40.967327,140.8997,冷水山,228.6
40.978245,140.92427,大栗山,275.0
40.97112,140.9433,丸山,265.2
40.95266,140.91582,水ヶ沢山,323.3
40.942112,140.92676,笹森山,203.0
41.23667,140.87883,秋山,631.4
41.226765,140.86893,八郎岳,598.0
41.217033,140.87215,天狗森,536.2
41.184097,140.89305,尻岩山,167.6
41.1969,140.82726,二股山,431.2
41.206184,140.8039,人切山,458.9
41.238804,140.8164,アンド山,645.7
41.24424,140.79001,焼山,385.0
41.222744,140.79253,湯ノ沢岳,557.6
41.162243,140.77243,穴間山,298.0
41.158268,140.78339,ガンケ山,304.4
41.381737,140.83997,穴澗山,334.0
41.390926,140.84204,恵比須籠山,283.0
41.413654,140.85052,大開山,284.6
41.32454,140.86006,大作山,776.2
41.313282,140.8471,縫道石山,626.0
41.321945,140.84103,丸山,543.0
41.299145,140.8281,丸山,511.2
41.32014,140.80669,八柄間山,313.1
41.34624,140.83557,横山,484.1
41.355213,140.85704,鍋掛山,503.0
41.346,140.97856,石山,504.1
41.382217,141.08759,曽古部山,297.4
41.381847,141.0516,大滝山,325.1
41.389286,141.02309,山越山,433.0
41.39925,140.89862,白土山,407.0
41.366825,140.89816,三森山,589.0
41.3737,140.91142,荒沢山,671.5
41.29267,140.87479,巖倉山,726.0
41.306293,140.89531,袴腰山,621.7
41.296978,140.91223,天ヶ森,418.0
41.30207,140.99397,黒滝山,455.4
41.268276,141.07527,小尽山,429.3
41.32752,141.081,鶏頭山,321.0
41.289078,141.11958,荒川岳,747.0
41.283516,141.10994,北国山,844.0
41.281223,141.1004,障子山,863.0
41.27737,141.1085,毛無山,693.0
41.29635,141.0863,小尽山,513.0
41.292976,141.06842,大尽山,827.4
41.313515,141.03357,円山,806.5
40.557186,140.98793,立惣辺山,569.3
40.52856,141.02866,馬ノ神,693.1
40.524002,141.05843,小母屋,528.0
40.532215,141.06136,大母屋,526.0
40.51817,141.09488,月日山,549.4
40.961315,140.5527,十二岳,602.0
40.97013,140.5485,大倉岳,677.0
40.97983,140.55566,赤倉岳,563.0
40.973175,140.51288,横岳,422.7
40.99558,140.52159,袴腰岳,627.8
41.031628,140.51164,玉清水山,478.9
41.069305,140.57341,角橋沢山,109.9
41.121876,140.58144,清水股岳,566.2
41.090626,140.53726,天狗岳,218.0
41.13778,140.56497,横岳,573.7
41.154762,140.62674,山居山,243.8
41.139008,140.59036,鮊岳,599.0
41.1462,140.59442,鳴川岳,658.0
41.151596,140.57283,木無岳,686.0
41.167995,140.57932,袴腰岳,708.0
41.17637,140.54985,尖岳,529.1
41.189007,140.55229,坊主岳,494.7
41.185516,140.58746,烏岳,561.0
40.784374,141.00989,弥瀬山,425.1
40.806183,140.98045,三角岳,753.0
40.814556,140.96803,大毛無山,736.5
40.81129,140.90826,鍵取山,418.2
40.80275,140.92961,高地場山,459.0
40.791264,140.90825,葉抜橋山,615.2
40.720737,141.04536,大作山,455.9
40.693768,140.97061,石倉山,891.3
40.72895,140.91656,七十森山,885.6
40.71506,140.89395,柴森山,715.0
40.73168,140.97704,高森山,833.9
40.862698,140.86087,片越山,294.8
40.858494,140.85332,田頭山,267.0
40.859615,140.8394,山野峠,144.0
40.8558,140.83322,高山,153.0
40.845695,140.86133,石山,189.0
40.8519,140.89368,太平山,563.0
40.836914,140.8917,東岳,683.9
40.801838,140.87921,神堤山,465.6
40.756214,140.87791,堀子岳,732.0
40.76157,140.91968,折紙山,920.7
40.75239,141.05562,屋形森,454.3
40.76993,141.03963,四本桂山,403.6
40.771053,141.07074,曽我森,421.5
40.796543,141.04501,半兵衛高森,445.1
40.80694,141.05298,高森山,309.0
41.05735,141.34947,御宿山,498.0
41.076294,141.3232,八郎烏帽子,422.0
41.09457,141.3295,金津山,520.1
41.30714,141.28593,石上山,110.9
41.28582,141.38287,登森,148.0
41.299088,141.39078,トヤ森,162.8
41.28566,141.368,大森,208.0
41.27624,141.3463,深内森,121.0
41.27304,141.36392,高折森,148.2
41.22579,141.32942,朝比奈平,257.2
41.18503,141.351,一切山,259.2
41.162155,141.31831,石川台,340.1
41.176044,141.32416,焼山,312.0
41.10672,141.37396,月山,419.2
40.528217,140.61322,手代森,289.7
40.5358,140.63072,阿蘇ヶ岳,494.0
40.509216,140.58536,大高森,369.3
40.51498,140.57176,小高森,186.0
40.501595,140.79614,柴森,776.2
40.53132,140.80434,藤沢森,814.7
40.609642,140.68631,紅葉山,263.0
40.6391,140.69417,黒森山,606.6
40.568134,140.71368,雷山,636.0
40.559296,140.75237,毛無山,982.0
40.548897,140.78065,木賊森,816.8
40.618977,140.75926,上湯沢山,744.2
40.592033,140.7587,横足山,812.1
40.599064,140.71576,田代山,768.0
40.61462,140.73112,二ッ森,746.8
40.52366,140.50836,堂ヶ平山,496.0
40.5252,140.52701,尾開山,508.8
40.54402,140.58327,大舘山,346.8
40.551487,140.59055,糖森,271.4
40.551113,140.64905,矢捨山,564.1
40.57744,140.64903,白岩,315.0
40.573284,140.66713,貝吹山,455.9
40.590565,140.67923,富岡山,507.3
40.722355,140.63033,天狗平山,173.7
40.734657,140.64114,高頭森山,233.2
40.678726,140.67981,御社山,361.4
40.691296,140.65526,塚森山,237.0
40.71619,140.65709,坊主畑山,220.0
40.710907,140.70247,都谷森山,351.0
40.721046,140.82686,鉢森山,563.4
40.727867,140.79958,雲谷峠,553.0
40.785107,140.8489,楢木森山,487.1
40.808556,140.81525,砥取山,165.0
40.82352,140.82019,稲山,103.0
40.82162,140.83853,高山,141.0
40.881153,140.92014,高地山,366.0
40.87545,140.87556,小松山,244.8
40.869602,141.0128,松倉山,476.0
40.888584,141.03336,鳴山,316.2
40.888016,141.05087,大森,158.6
40.64024,140.76353,空岱山,696.3
40.53559,140.9868,馬門山,452.0
41.21527,140.95923,筑紫森,293.9
41.441135,141.10126,黒森山,420.0
41.457523,141.09906,三角山,281.9
41.452568,141.05707,篠原岳,718.0
41.45852,141.06541,矢筈山,626.7
41.48569,140.95341,沢ノ黒山,246.5
41.475643,140.91196,天狗山,183.0
41.46874,140.88808,材木山,59.6
41.461414,140.89682,八森,157.1
41.463383,140.93167,二股山,324.0
