latitude,longitude,name,elevation
49.62448,-125.91402,Popsicle Peak,1673.0
49.565018,-125.91707,Splendor Mountain,1763.0
49.721268,-125.786575,El Piveto Mountain,1969.0
49.631912,-125.96655,Matchlee Mountain,1822.0
49.746117,-125.86495,Mount Colonel Foster,2135.0
49.69235,-125.80637,Mount DeVoe,1737.0
49.689808,-125.892166,Mount Donner,1802.0
49.733418,-125.83001,Rambler Peak,2092.0
49.66422,-125.77056,The Behinde,2018.0
49.662727,-125.74698,Golden Hinde,2195.0
49.694168,-125.607475,Marble Peak,1761.0
49.74525,-125.7371,Mount Con Reid,1743.0
49.719624,-125.652504,Mount McBride,2083.0
49.623753,-125.73097,Mount Burman,1754.0
49.544434,-125.60592,Mount Myra,1803.0
49.619926,-125.57879,Mount Phillips,1722.0
49.538918,-125.73266,Mount Thelwood,1742.0
49.5169,-125.738945,Moyeha Mountain,1791.0
49.59706,-125.68058,Phillips Ridge,1730.0
49.57877,-126.49319,Bury Peak,951.0
49.58641,-126.475845,Mills Peaks,887.0
49.586597,-126.499535,Mount Adair,892.0
49.578625,-126.4608,Mount Albemarle,1075.0
49.601204,-126.46452,Mount Crespi,907.0
49.61075,-126.37853,Mount Gore,1103.0
49.597443,-126.35986,Mount Rufus,1120.0
49.50036,-126.43257,Mount Seghers,874.0
49.621994,-126.46078,Mount Serjeant,568.0
49.52084,-126.31998,Sydney Cone,970.0
49.720455,-126.0734,Ucona Mountain,829.0
49.802994,-125.94775,Camel Ridge,1368.0
49.789513,-125.82835,Elkhorn Mountain,2194.0
49.810776,-125.83689,Kings Peak,2065.0
49.790783,-125.91535,Puzzle Mountain,1825.0
49.752956,-125.923065,White Ridge,1397.0
49.781776,-125.97421,White Ridge,1364.0
49.887028,-125.81592,Big Den Mountain,1774.0
49.944706,-125.81287,Crown Mountain,1846.0
49.95607,-125.95798,Horseshoe Mountain,1732.0
49.896755,-125.91735,Mount Heber,1683.0
49.939716,-125.9205,Mount Judson,1741.0
49.979263,-125.89366,Tyee Mountain,1666.0
49.9863,-125.723335,Mount Evelyn,1360.0
49.920353,-125.73161,Mount Flannigan,1556.0
49.81284,-125.55473,Lupin Mountain,1510.0
49.75639,-125.52943,Mount Adrian,1870.0
49.78905,-125.747635,Mount Cobb,2030.0
49.807278,-125.72642,Mount Filberg,2035.0
49.825123,-125.7072,Mount Laing,1822.0
49.78745,-125.64394,Mount Titus,1497.0
49.828293,-126.30889,Conuma Peak,1475.0
49.863834,-126.33591,Leighton Peak,1412.0
49.85615,-126.45717,Stevens Peak,1511.0
49.889744,-126.49642,Mount Alava,1621.0
49.890213,-126.47223,Mount Bate,1688.0
49.87966,-126.00334,Trio Mountain,1731.0
49.97469,-126.18996,Waring Peak,1598.0
49.760525,-126.1339,Big Baldy Mountain,1618.0
50.112133,-126.33936,Maquilla Peak,1815.0
50.24294,-126.33366,Hapush Mountain,1761.0
50.22854,-126.32594,Mount Cain,1819.0
50.236534,-126.24756,Eden Mountain,1641.0
50.15392,-126.11369,Mount Nora,1684.0
50.15846,-126.23448,Mount Schoen,1865.0
50.09843,-126.13926,Kokummi Mountain,1615.0
50.120625,-126.22296,Mount Adam,1729.0
50.01699,-126.225525,Mount Alston,1759.0
50.048687,-126.05426,Queen Peak,1639.0
50.041332,-126.23541,Sutton Peak,1874.0
50.054825,-126.10031,Victoria Peak,2163.0
50.062904,-126.09615,Warden Peak,1970.0
50.33443,-125.840485,Hkusam Mountain,1645.0
50.322025,-125.78421,Mount Milner,1326.0
50.31872,-125.89561,Valley Cone,385.0
50.294556,-125.698746,Mount Kitchener,1457.0
50.316593,-125.71129,Needle Peaks,1360.0
50.267757,-126.29409,Jagged Mountain,1708.0
50.2904,-126.49416,Mount Elliott,1581.0
50.44194,-126.358345,Mount Cederstedt,1356.0
