latitude,longitude,name,elevation
61.06119,24.624414,Vahovuori,158.8
60.877502,24.587336,Hakoistenvuori,140.0
60.990814,24.534735,Kappolanvuori,149.0
61.106213,24.805304,Hevospierettämänmäki,130.0
61.16099,24.761358,Laurinkallio,125.0
61.054718,24.842049,Äijäparanmäki,140.0
61.485733,25.208525,Pussivuori,170.0
60.894882,24.618443,Kierteenmäki,130.0
60.933712,24.593155,Kiianlinna,145.0
60.93073,24.59533,Kilpivuori,162.0
61.052185,24.542866,Ilamonvuori,160.0
61.04767,24.605412,Kerinmäki,150.0
61.066055,24.63354,Vaivaronmäki,100.0
60.88593,24.659355,Keijälänmäki,110.0
60.869835,24.696554,Pukinmäki,100.0
61.031704,24.715014,Vuori,170.0
60.79749,24.629103,Luulionvuori,151.0
60.91725,24.521328,Kanssinvuori,140.0
61.056404,24.74142,Saarenmäki,125.0
61.041687,24.77745,Vahtermäki,170.0
61.007393,24.60549,Vuohenkallio,140.0
61.028984,24.61573,Isomäki,150.0
61.035378,24.515068,Kikaristonmäki,140.0
60.758232,24.734032,Honkalanmäki,120.0
60.785286,24.698738,Kotamäki,110.0
60.81106,24.715126,Korkeamäki,120.0
61.124344,24.882057,Hevosojanmäki,130.0
61.12063,24.882763,Mäntymäki,125.0
61.14249,25.002186,Murtomäki,120.0
61.10138,24.991638,Vanhankartanonmäki,130.0
61.077335,24.931257,Pyssymäki,150.0
61.08834,24.902622,Maantienkorkee,145.0
60.537346,25.342869,Kullarannankallio,93.0
60.53896,25.35901,Vähäsuonkalliot,95.0
60.55585,25.366013,Korkeakallio,88.0
60.549053,25.329912,Sileäkallio,90.0
60.545948,25.333345,Levoinkallio,83.0
60.547245,25.381376,Koloistenkalliot,98.0
60.53391,25.323175,Pitkämäki,80.0
60.542995,25.289045,Horsmankallio,108.0
60.533146,25.274376,Hessunkallio,103.0
60.507454,25.420227,Sysitönkänmäki,78.0
60.52296,25.478231,Pormestarinkallio,73.0
60.50999,25.469425,Haukkastenkallio,70.0
60.53121,25.286018,Kuljunmäki,95.0
60.571014,25.228548,Koivurinne,90.0
60.575523,25.23389,Hautamäki,80.0
60.567204,25.2396,Sileäkallio,100.0
60.580822,25.274643,Foulankallio,93.0
60.5907,25.318346,Polvenkallio,108.0
60.59066,25.362606,Ilojanmäki,98.0
60.80302,24.706577,Kiimankallio,147.0
60.76686,24.832958,Hatlamminmäki,169.0
60.9291,24.60073,Inkolinna,160.0
60.757843,24.847496,Lähteenmäki,125.0
60.634975,25.024006,Rytömäki,173.0
60.533176,24.754852,Tykkitorninmäki,116.0
60.92279,25.482342,Linnavuori,143.0
