latitude,longitude,name,elevation
42.29931,-121.806114,Bald Hill,1490.0
42.15236,-122.43725,Chinquapin Mountain,1853.0
42.274033,-121.85806,Government Hill,1409.0
42.032368,-122.10946,Grizzly Butte,1340.0
42.351254,-121.64028,Grizzly Butte,1364.0
42.040142,-122.28752,Grizzly Mountain,1539.0
42.106808,-122.09974,Hayden Mountain,1562.0
42.095398,-122.47641,Hobart Bluff,1677.0
42.243202,-121.706116,Hogback Mountain,1887.0
42.2582,-121.57889,Hopper Hill,1558.0
42.241814,-121.64167,Moyina Hill,1788.0
42.079586,-122.20724,Mud Spring Mountain,1434.0
42.104588,-122.14252,Mule Hill,1550.0
42.34292,-121.77501,Naylox Mountain,1754.0
42.10542,-122.27863,Parker Mountain,1586.0
42.074028,-122.37169,Rosebud Mountain,1302.0
42.064583,-122.47919,Soda Mountain,1856.0
42.36375,-121.97446,Spence Mountain,1783.0
42.100983,-121.63611,Stukel Mountain,1965.0
42.197636,-122.49308,Table Mountain,1846.0
42.07848,-121.85223,Wild Horse Butte,1349.0
42.072926,-121.77028,Captain Jack,1424.0
42.055145,-122.02862,Chicken Hills,1666.0
42.08894,-122.48175,Hobart Peak,1689.0
42.075703,-121.74361,Klamath Hills,1566.0
42.06396,-122.49663,Little Pilot Peak,1720.0
42.14209,-121.76667,Miller Hill,1369.0
42.29903,-121.78417,Plum Hills,1800.0
42.27042,-121.93835,Porter Butte,1691.0
42.246807,-121.97696,Round Lake Hill,1534.0
42.41041,-122.47308,Bieberstedt Butte,1602.0
42.250694,-122.31919,Brush Mountain,1861.0
42.17292,-122.14696,Buck Mountain,1884.0
42.27903,-122.12168,Buck Peak,1849.0
42.282917,-122.24891,Burton Butte,1855.0
42.333195,-122.082794,Mount Carmine,2396.0
42.09459,-121.9939,Chase Mountain,1935.0
42.24486,-122.05029,Clover Butte,1646.0
42.31958,-122.32336,Cox Butte,1632.0
42.32875,-122.14835,Crater Mountain,2363.0
42.387367,-121.58167,Cruikshank Butte,1546.0
42.494587,-121.53556,Eagle Butte,1426.0
42.41681,-121.71473,Edgewood Mountain,2038.0
42.025978,-122.00251,Grenada Butte,1594.0
42.356247,-122.140854,Greylock Mountain,2348.0
42.138195,-122.19391,Grouse Butte,1381.0
42.068478,-121.97251,Hamaker Mountain,2003.0
42.37319,-122.091965,Mount Harriman,2401.0
42.30875,-122.16085,High Knob,1902.0
42.22403,-122.215576,Kent Peak,1918.0
42.285973,-122.06807,Little Aspen Butte,2192.0
42.16736,-122.37252,Little Chinquapin Mountain,1741.0
42.43955,-121.85884,Modoc Point,1634.0
42.4518,-122.33447,Wilámxa Tip,2157.0
42.24764,-122.28835,Old Baldy,1930.0
42.398746,-122.21058,Pearce Point,1585.0
42.062366,-121.901115,Pearson Butte,1688.0
42.349022,-122.48697,Poole Hill,1173.0
42.3643,-122.38169,Robinson Butte,1786.0
42.390144,-121.53306,Round Mountain,1649.0
42.298744,-122.432526,Shell Rock Butte,1516.0
42.441246,-122.32836,Máalsi Tip,2318.0
42.212917,-122.17974,Summit Rock Point,1974.0
42.21264,-122.17974,Surveyor Mountain,1979.0
42.229305,-122.194466,Surveyor Peak,1918.0
42.422363,-121.69445,Swan Lake Mountain,2136.0
42.40792,-121.66834,Swan Lake Point,2216.0
42.424587,-121.556946,Switchboard Hill,1492.0
42.483753,-121.52889,Watchdog Butte,1402.0
42.339306,-122.13113,Whiteface Peak,2338.0
42.339024,-122.45447,Latgawa Mountain,782.0
42.116535,-121.88862,Horsehead Island,1265.0
42.4268,-122.47364,Buck Point,1390.0
42.016815,-121.842224,Skull Island,1261.0
42.064037,-121.83028,Zuckerman Island,1269.0
42.340645,-121.97406,Doak Mountain,1456.0
42.424866,-121.557785,Switchback Hill,1502.0
41.96792,-122.34391,Daggett Mountain,1052.0
41.605984,-122.130844,Deer Mountain,2098.0
41.529877,-121.96417,Haight Mountain,2434.0
41.85654,-121.88861,Inlow Butte,1471.0
41.837093,-121.98695,Juniper Knoll,1396.0
41.536545,-121.88695,Little Horse Peak,1818.0
41.87515,-121.85861,Mahogany Mountain,1842.0
41.973476,-122.13557,Secret Spring Mountain,1730.0
41.703487,-121.77,Sharp Mountain,1904.0
41.802372,-121.88583,Sheep Mountain,1891.0
42.002087,-122.33613,Close Butte,1108.0
41.933758,-122.12585,McGavin Peak,1672.0
41.73987,-122.31224,Solomons Temple,1109.0
41.540432,-122.00306,West Haight Mountain,2430.0
41.76821,-121.53972,Thomas Hill,1325.0
41.7671,-121.53694,Howe Point,1323.0
41.76766,-121.53888,Harris Knoll,1324.0
41.535988,-121.81778,Typhoon Mesa,1940.0
41.99153,-122.35058,Sloan Butte,1008.0
41.87932,-121.845,J F Mountain,1880.0
41.87709,-122.2414,Eagle Rock,2092.0
41.52821,-122.140564,The Whaleback,2601.0
41.59849,-121.629166,Badger Peak,2236.0
41.795147,-122.15557,Ball Mountain,2373.0
41.8582,-122.3928,Bogus Mountain,1376.0
41.736546,-121.6625,Bonita Butte,1498.0
41.71015,-121.90723,Cedar Mountain,1816.0
41.809875,-121.68694,Mount Dome,1971.0
41.692562,-122.39744,Dorris Hill,891.0
41.53404,-122.27946,Haystack,1265.0
41.703762,-122.017784,Mount Hebron,1872.0
41.627926,-122.23251,Herd Peak,2087.0
41.680706,-122.04001,Horsethief Butte,1719.0
41.872925,-122.1489,Ikes Mountain,1672.0
41.74154,-122.008896,Jerome Butte,1418.0
41.678482,-122.11945,Little Deer Mountain,1784.0
41.57877,-121.65972,Little Mount Hoffman,2197.0
41.82042,-122.472244,Marys Peak,961.0
41.658203,-122.23446,Miller Mountain,1995.0
41.667374,-121.975006,Orr Mountain,1774.0
41.664036,-122.42724,Owls Head,1010.0
41.561268,-121.71444,Pumice Stone Mountain,2120.0
41.671257,-122.38974,Rabbit Hill,976.0
41.95182,-121.576935,Sheepy Peak,1591.0
41.530716,-121.54916,Shotgun Peak,1997.0
41.699642,-122.470764,Steamboat Mountain,936.0
41.74931,-122.423355,Terwilliger Peak,1029.0
41.81598,-122.239456,Willow Creek Mountain,2384.0
41.547375,-122.262794,Yellow Butte,1274.0
41.52071,-122.033615,Ulcer Point,2003.0
41.844868,-122.1914,Butte Mountain,2103.0
41.514046,-121.88195,Stephens Butte,2065.0
41.82404,-121.891945,Baldy,1696.0
41.869316,-121.8025,Chip Butte,1297.0
41.96376,-121.89001,D Hill,1457.0
41.990147,-121.931114,Dorris Hill,1651.0
41.803482,-121.931946,Murch Butte,1379.0
41.96042,-122.32863,Bloomingcamp Peak,1044.0
