latitude,longitude,name,elevation
37.811848,-25.816652,Lomba da Cruz,91.0
37.856743,-25.819855,Sapateiro,513.0
37.78968,-25.68289,Serra Gorda,487.0
37.89092,-25.80401,Pico do Mafra,320.0
37.788242,-25.627308,Cruz,386.0
37.821987,-25.720537,Pico do Boi,544.0
37.79149,-25.633474,Pico do Cascalho,346.0
37.822166,-25.70182,Pico do Cedro,380.0
37.814316,-25.713848,Pico do Mariana,415.0
37.84776,-25.758074,Pico da Cruz,845.0
37.821842,-25.738941,Pico do Carvão,786.0
37.727463,-25.540382,Castelo Branco,135.001
37.844467,-25.681082,Capelas,72.62
37.82719,-25.754557,Pico das Éguas,823.0
37.796318,-25.50443,Pico Vermelho,270.26
