latitude,longitude,name,elevation
43.410587,-120.88703,Cougar Mountain,1570.939
42.983524,-120.829285,Dead Indian Mountain,2153.7
43.238228,-120.96784,Hayes Butte,1753.819
42.649036,-121.11888,Riverbed Butte,1862.0
43.117374,-120.58779,Saint Patrick Mountain,1819.961
42.653484,-120.97082,Shake Butte,2173.0
42.592926,-121.26972,Spodue Mountain,1954.0
43.395966,-120.849846,Table Mountain,1457.249
43.16462,-120.8803,Table Rock,1713.281
42.93062,-121.3606,Yamsay Mountain,2498.141
43.36715,-120.71273,South Green Mountain,1553.0
43.342915,-120.86833,Flatiron,1354.0
43.069313,-120.572754,Black Points,1582.0
43.081814,-120.50942,Bunker Hill,1625.0
43.049313,-120.58443,Rocky Butte,1553.0
42.89515,-120.61137,Fourmile Point,1440.0
42.76043,-120.550804,Fivemile Point,1435.0
43.131947,-120.5419,Juniper Top,1749.247
43.056812,-120.67248,Flatiron Point,1652.0
42.618206,-120.95193,Black Butte,2154.0
43.380028,-120.56586,Bunchgrass Butte,1419.758
42.965427,-120.56553,Diablo Peak,1863.0
42.604317,-120.95499,Green Mountain,2195.0
43.47602,-120.87005,Hogback Butte,1615.7
42.84293,-120.58553,Tenmile Butte,1403.0
43.313107,-121.45955,Timber Butte,1878.787
43.27569,-121.35502,Bald Mountain,2238.0
43.09977,-121.4151,Bear Butte,1684.63
43.430977,-121.29346,Big Hole Butte,1561.186
42.574314,-121.219444,Black Hills,1599.0
42.580433,-120.55441,Brattain Butte,2125.0
42.863205,-120.8197,Brattain Hill,1497.0
43.047638,-121.39474,Buckskin Butte,1685.0
42.882927,-120.817764,Campbell Hill,1536.0
42.536255,-121.43834,Cooks Mountain,1632.0
43.34154,-121.3886,Corral Butte,1973.275
42.906815,-120.93971,Deer Head,1951.0
43.010136,-121.35474,Dillon Butte,1851.0
43.034306,-121.42724,Doe Butte,1663.0
43.05569,-121.40557,Doeskin Butte,1659.0
42.62071,-120.55275,Ennis Butte,2081.0
42.652653,-120.55553,Fir Timber Butte,1935.0
43.035416,-121.414185,Fire Butte,1700.0
43.491024,-121.11146,Flat Top,1548.994
42.936813,-120.97221,Foster Butte,2059.0
42.86578,-120.83433,Fremont Point,2169.0
42.63931,-121.438065,Fuego Mountain,2080.0
42.67543,-120.66219,Hadley Butte,2129.0
43.009422,-121.03163,Hager Mountain,2188.0
42.78542,-121.35084,Hamelton Butte,1959.0
43.495502,-121.3696,Hooligan Hill,1516.685
42.50959,-121.43834,Horse Butte,1495.0
42.839317,-120.796646,Hunter Hill,1312.0
42.99859,-121.41554,Little Yamsay Mountain,1811.426
43.1768,-121.433075,Location Butte,1550.0
43.337955,-121.37413,Lookout Point,1918.411
43.05153,-121.040825,Mahogany Mountain,1550.0
43.326744,-121.21505,McCarty Butte,1584.96
43.05986,-121.33029,McCarty Butte,1733.0
42.588486,-120.62192,McComb Butte,1972.0
42.540154,-120.54469,Morgan Butte,2200.0
43.37509,-121.36796,Mowich Spring Butte,1731.264
42.5221,-120.52941,Myers Butte,2163.0
43.234173,-121.22236,Oat Butte,1668.475
42.50793,-120.603584,Parker Hills,1777.0
42.920696,-121.18445,Partin Butte,1921.0
42.845703,-120.97388,Pole Butte,1819.0
42.557926,-121.238884,Ponina Butte,1618.0
43.30268,-121.491776,Pumice Butte,1869.643
43.12746,-121.353714,Rock Butte,1570.025
42.56043,-121.03638,Rodeo Butte,1667.0
43.010136,-121.2864,Rodman Rock,2047.0
42.894863,-121.21389,Round Butte,1971.0
42.665154,-120.68942,Sandy Butte,2271.0
42.68154,-120.7247,Slide Mountain,2366.0
43.059322,-120.78643,Pattern Butte,1736.75
43.361706,-121.43006,Stams Mountain,1995.221
42.868202,-121.01721,Sycan Butte,1924.0
42.704865,-121.42945,Taylor Butte,1650.0
42.839825,-120.912445,Timber Fall Butte,1992.173
43.2271,-121.30851,Timothy Butte,1917.192
43.28201,-121.306015,Wart Peak,2115.312
43.3388,-121.27121,Wastina Butte,1826.362
43.332363,-121.32072,Wickiup Butte,1869.034
43.21335,-121.2454,Wing Butte,1793.138
43.380642,-121.09989,Negroheel Butte,1388.0
43.379303,-121.097755,Reub Long Butte,1399.032
43.255993,-121.10938,Coyote Butte,1540.764
43.26285,-121.11415,Spike Butte,1486.205
43.38445,-120.72077,East Green Mountain,1584.96
43.38662,-120.72484,Green Mountain,1581.912
43.181374,-120.958885,Tuff Butte,1555.09
42.99235,-121.43068,Skeeter Butte,1626.413
42.567123,-120.78091,hill 7577,2309.0
43.48908,-120.851326,Homestead Butte,1589.0
43.497047,-120.83225,Ludi Butte,1627.632
42.546787,-120.78891,8134,2476.0
43.384724,-121.117676,Pasture Rock,1376.172
43.34432,-121.15302,Lucky,1427.0
42.550068,-120.78304,Dead Horse Rim 8064,2458.0
42.61457,-120.79015,Bald Butte 7536,2297.0
42.508003,-120.8621,8295,2528.0
43.342396,-120.741,Reed Rock,1437.0
42.500145,-120.87444,Peak 8272,2521.0
42.6148,-120.755646,7087,2160.0
43.423077,-120.827484,Buck Butte,1453.591
43.45402,-121.296104,Katati Butte,1455.725
43.060635,-120.9823,Grassy Butte,1515.161
43.367477,-120.677284,Powes Volcano,1480.718
43.349438,-120.660614,Randobaughs Volcano,1434.084
43.170956,-121.324715,Antelope Mountain,1989.125
43.26184,-121.0161,Connley Hills,1693.164
43.376644,-120.68501,Perkins Volcano,1500.53
43.361027,-120.6712,Pritchards Volcano,1483.462
43.346184,-120.65741,Rumseys Volcano,1406.652
