latitude,longitude,name,elevation
59.737614,-135.3601,Mount Van Wagenen,2146.0
59.79806,-135.47937,Mount Foster,2173.0
59.998768,-135.10791,Munroe Peak,2032.0
59.9526,-135.2342,Tagish Highland,1714.0
59.928673,-135.14677,Tom Thumb Mountain,2045.0
59.86164,-134.64436,Jack Peak,2017.0
59.989765,-134.59892,Mount Conrad,1605.0
59.993176,-134.54338,Mount Patterson,1974.0
59.986813,-134.69814,Mount Racine,1698.0
59.87618,-134.75069,Tagish Highland,811.0
59.534683,-134.55057,Mount Lawson,2206.0
59.69767,-134.61633,Tagish Highland,1452.0
59.678555,-134.62569,Teepee Peak,2210.0
59.645203,-134.79231,Young Peak,2055.0
60.086834,-134.74211,Brute Mountain,2130.0
60.23353,-134.65718,Caribou Mountain,1954.0
60.016827,-134.6693,Dail Peak,1880.0
60.02265,-134.81061,Dundalk Mountain,1500.0
60.04579,-134.5098,Escarpment Mountain,1766.0
60.05294,-134.92297,Finger Mountain,1681.0
60.079887,-134.79681,Knob Hill,1414.0
60.058228,-134.68994,Montana Mountain,2198.0
60.001953,-134.769,Mount Dean,1708.0
60.158043,-134.85233,Mount Gray,1831.0
60.045357,-134.71764,Mount Matheson,2193.0
60.189545,-134.58911,Nares Mountain,1770.0
60.214417,-134.88113,Pyramid Mountain,1803.0
60.094193,-134.6611,Sugarloaf Hill,1861.0
60.229538,-134.7676,Watson Ridge,922.0
60.24972,-134.79065,Watson Ridge,987.0
60.392452,-134.73604,Minto Hill,1530.0
60.45594,-134.96667,Mosquito Hill,1227.0
60.29386,-134.91484,Mount Gilliam,1948.0
60.366867,-134.52304,Mount Lansdowne,1771.0
60.461258,-134.70404,Mount Lorne,2018.0
60.346394,-134.96117,Needle Mountain,1729.0
60.25375,-134.90633,Surprise Mountain,2000.0
60.25256,-134.79056,Watson Ridge,969.0
60.324696,-134.9008,White Hill,1400.0
59.7028,-135.12924,Fraser Peak,2129.0
59.541355,-135.27597,Mount Clifford,1533.0
59.528847,-135.28528,A B Mountain,1484.0
60.22397,-135.05316,Tally Ho Mountain,1769.0
60.172565,-135.46838,Mount Reid,2242.0
60.13875,-135.4496,Mount McNeil,2289.0
60.1847,-135.24324,Beeker NW4,1854.0
60.111504,-135.3924,Mount Ward,2108.0
60.08977,-135.33702,Crozier NW2,2167.0
60.07549,-135.24025,Crozier E4,2152.0
60.151306,-135.19951,Beeker Peak,1990.0
60.079697,-135.30862,Crozier Peak,2225.0
60.194443,-135.49075,Mount Skukum,2328.0
60.336044,-135.10254,Mount Perkins,2034.0
59.68683,-135.18318,Taiya Peak,2086.0
60.322567,-135.20374,Mount Hodnett,1982.0
60.25681,-135.03644,Mount Wheaton,1768.0
60.285877,-135.14528,Gold Hill,1739.0
60.299713,-135.10168,Pugh Peak,2070.0
60.311142,-135.08484,Bush Mountain,1985.0
60.297672,-135.05887,Mount Follé,1895.0
60.320183,-135.0481,Idaho Hill,1681.0
60.23116,-135.00722,Mount Stevens,1690.0
60.205746,-135.01178,Dickson Hill,1652.0
60.209667,-135.15106,Mount Anderson,1705.0
60.133533,-135.03598,Stony Mountain,1680.0
60.16963,-135.18709,Mount Bell,1958.0
60.163788,-135.26855,Carbon Hill,1800.0
60.193737,-135.38228,Chieftain Hill,1834.0
60.23271,-135.35956,Mount Kopje,1803.0
60.2566,-135.26605,Vesuvius Hill,1714.0
60.331425,-135.23149,Mineral Hill,1770.0
60.350246,-135.22363,Mule Hill,1653.0
60.399895,-135.1475,Twin Mountain,1679.0
60.414833,-135.05664,Goat Mountain,1583.0
60.451157,-135.08664,Lakeview Mountain,1582.0
60.449738,-135.18819,Beresford Hill,1433.0
60.48451,-135.13264,Double Mountain,1761.0
60.432415,-135.27556,Alligator Mountain,1684.0
60.462715,-135.24677,Ptarmigan Hill,1591.0
59.564667,-135.25056,Mount Carmack-North Peak,2018.0
59.560284,-135.26155,Mount Carmack,2075.0
59.610245,-135.25182,Mount Cleveland,1939.0
59.60676,-135.22513,Mount Cleveland-Southeast Peak,1854.0
59.62125,-135.2143,Feather Peak,1795.0
59.57266,-135.23613,Knee Peak,1895.0
59.669594,-135.33855,Mount Hoffman,1853.0
59.558136,-135.40579,Mount Yeatman,1728.0
