latitude,longitude,name,elevation
43.171295,26.59682,Големия Вис,689.4
43.18491,26.548561,Гунофат,665.2
43.17913,26.721157,Ескибалак,330.9
43.16695,26.617674,Коджабуради,654.5
43.19149,26.517715,Коджакуз,668.1
43.181126,26.50788,Образе,579.6
43.174213,26.54947,Труфев Гроб,630.1
43.172264,26.513552,Чукатарла,533.0
43.15684,26.571602,Акчабардак,593.1
43.148518,26.609262,Костарантепе,583.1
43.159973,26.552443,Ферадунталас,562.0
43.161087,26.639118,Яйла,668.5
43.149925,26.65017,Шааретян,686.5
43.14048,26.7211,Глогов Връх,689.9
43.14247,26.708899,Коджа Йолбаши,690.6
43.14519,26.680546,Рабишсърт,689.0
43.13593,26.66408,Бюйюксалана,563.0
43.133648,26.677439,Кеневирликтепеси,558.9
43.141533,26.642733,Чанаккале,535.5
43.16222,26.74153,Баалардюзю,408.9
43.15043,26.745216,Бодила,540.4
43.131462,26.752676,Голяма Въшкадалница,723.4
43.15537,26.75328,Дългия Голеш,462.1
43.129818,26.7004,Дъреджилканара,568.4
43.125435,26.716898,Оламурлукбурун,518.0
43.13156,26.737928,Пелинбаир,700.8
43.131462,26.728003,Фащека,644.9
43.132732,26.71572,Юкаркъобстанък,626.5
43.13966,26.785496,Краля,561.6
43.134937,26.590103,Тепето,394.4
43.282078,27.127077,Двете Могили,429.8
43.282063,27.180204,Могилата,374.1
43.26266,27.283329,Градето,341.3
43.269943,27.276577,Дюза,358.3
43.24168,27.377136,Калето,293.5
43.281914,27.242346,Сараите,362.7
43.235844,27.360653,Тудорица,135.8
43.09372,27.37758,Дооря,354.7
43.259407,27.160322,Равнището,350.1
43.340717,26.867455,Ташюг,272.3
42.9517,26.685562,Кольов гроб,559.2
42.943035,26.71062,Пейков бурун,635.7
42.949303,26.895891,Голям Дебелец,715.2
42.94065,26.92143,Малък Дебелец,578.7
42.90812,27.056936,Байрам тарла,667.1
42.90842,27.12041,Бахчеярсъ,341.0
42.910015,27.025656,Елково,637.4
42.905308,27.077606,Милчабаир,499.6
42.91162,27.088692,Сивритепе,346.3
42.921574,27.006182,Голям Карък,716.0
42.92386,27.025375,Томрукова чука,706.8
43.323586,26.763544,Фисек,500.5
43.325825,26.754875,Фисека,494.0
42.930202,27.26654,Учкая,406.0
42.91909,27.244791,Коджакая,596.0
42.760983,27.40499,Топарлар,301.0
42.923912,26.932726,Мешебурун,387.0
42.84567,27.459661,Чалъджа тепе,519.5
42.83355,26.725359,Камъчетата,422.0
42.892685,26.823978,Кузбаши,468.0
42.907703,26.822348,Сивриджасърт,559.0
42.848656,26.804237,Юнусбаир,508.0
42.854492,26.57095,Калето,629.0
42.860497,26.56065,Ореша,708.0
42.84359,26.54254,Могилата,546.0
42.857063,26.809301,Калето,343.0
42.83698,26.647339,Ташладжа,433.0
42.84934,26.817713,Колаксъза,502.0
42.823074,26.626568,Кайряка,446.0
42.841785,26.82355,Шабанкорусу,493.0
42.837322,26.777372,Пожара,446.0
42.907104,26.81076,Коджа кая,588.0
42.867966,26.834965,Марковица,322.0
42.823936,26.674118,Лозята,376.0
42.83312,26.786985,Могилата,423.0
42.84951,26.841831,Калето,587.0
42.824795,26.638155,Кабата,419.0
42.86539,26.506748,Момина могила,953.0
43.196674,27.37327,Калина могила,263.0
42.930363,26.77042,Юпек,771.0
42.851315,26.667252,Могилките,403.0
42.851227,26.665192,Могилките,396.0
42.91818,26.78544,Кюлафбаир,789.0
42.92865,26.751709,Коджаач,698.0
42.939034,26.5034,Саръкая,809.0
42.89998,26.78175,Янаклък,656.0
42.883244,26.764498,Алабаир,534.0
42.91706,26.75231,Налъбурун,770.0
42.86333,26.708364,Кайряка,482.0
42.87749,26.730509,Каркъма,532.0
42.9459,26.53739,Алибаба (Каякас),949.0
42.94384,26.5555,Инджебурун,1000.0
42.91586,26.734028,Къзъкджикбурун,733.0
42.934227,26.71566,Икдиа,827.0
42.86788,26.677551,Йолнука,493.0
42.860672,26.596355,Гениш баир,609.0
42.929935,26.695318,Копана,831.0
42.953537,27.187939,Сивриджатепе,461.0
42.953556,27.183157,Гьоемжди Кедик,514.0
42.95179,27.17151,Сиврибаир,595.0
42.79605,26.965555,Илийца,684.0
