latitude,longitude,name,elevation
46.390285,15.240098,Basališče,1272.0
46.48562,15.233205,Črni vrh,1543.0
46.449554,14.685613,Govca (Olševa),1929.0
46.088333,15.074166,Kum,1220.0
46.257465,14.816194,Vivodnik,1508.0
46.134422,14.5574,Onger,378.0
46.01031,14.638195,Pugled,615.0
46.05103,14.629578,Debenji vrh / Debni vrh,530.0
46.325207,15.415528,Skala,777.0
46.308838,14.541444,Veliki Zvoh,1972.0
46.299683,14.536745,Krvavec,1853.0
46.471287,15.313012,Mulejev vrh,1533.0
46.458508,15.323525,Ostruščica,1498.0
46.456486,15.345948,Rogla,1517.0
46.447815,15.315823,Kraguljišče,1454.0
46.468513,15.3416195,Pesek,1423.0
46.494576,15.487098,Žigartov vrh,1346.0
46.498077,15.392101,Klopni vrh,1340.0
46.008205,14.599108,Molnik,582.0
46.067726,15.428347,Veliki Javornik,1023.0
46.07077,15.448824,Veliki Koprivnik,984.0
46.4433,15.448183,Veliki vrh,1344.0
45.96244,14.653897,Brinjski hrib (Koščakov hrib),409.0
46.21909,15.125811,Hom,605.0
46.029823,14.555335,Mazovnik,450.0
46.032692,14.550404,Črni hrib,440.0
46.038456,14.546449,Hruševski hrib,409.0
46.49591,15.253908,Mali Črni vrh,1536.0
46.034706,14.5356865,Golovec,413.0
46.493813,15.264401,Jezerski vrh,1537.0
46.08654,14.99236,Majcnov hrib,791.0
46.19309,15.368029,Resevna,641.0
46.3603,14.577207,Turska gora,2251.0
46.354885,14.587549,Brana,2253.0
46.05197,14.710418,Janški hrib,794.0
46.37937,14.555959,Velika Baba,2127.0
46.383175,14.5785675,Matkova krnica,1967.0
46.43682,14.595972,Sadonikhöhe / Veliki vrh (Sadovnikov vrh),1624.0
46.18546,15.064429,Svinski vrh,763.0
46.187447,15.107317,Mrzlica,1122.0
46.091927,15.045613,Kozlova gora (Veternik),1027.0
46.102318,15.034089,Pejca,908.0
46.09389,14.977784,Forovec,614.0
46.100956,14.97928,Kumat,817.0
46.176205,15.109356,Kalski hrib,985.0
46.147858,14.897616,Osredek,486.0
46.182873,15.016097,Javor,1133.0
46.166306,14.975195,Goli hrib,586.0
46.16525,14.984962,Sleme,799.0
46.164608,15.021662,Jamč,771.0
46.177155,15.022304,Partizanski vrh,1011.0
46.19059,15.001779,Kisovec,1021.0
46.164032,15.031657,Tabor,697.0
46.160786,15.042879,Klek,511.0
46.108524,15.1798935,Kopitnik,910.0
46.110283,15.201216,Stražnik,638.0
46.076523,15.0005865,Orljek,895.0
46.22388,14.61686,Stari grad,585.0
46.191708,14.9929285,Hrib,950.0
46.200764,14.993094,Krvavica,909.0
46.20269,15.0039215,Brložen,851.0
46.192944,14.983888,Gunetova glava,926.0
46.219566,14.622496,Velika špica,660.0
46.13708,14.998893,Gorica,337.0
46.12092,14.795806,Slivna (Pivkelj),880.0
46.052353,14.826101,Sitarjevec,448.0
46.330914,14.637556,Konj,1808.0
46.131653,15.042012,Bukova gora,541.0
46.359634,15.172468,Radojč,937.0
46.35933,15.189721,Ramšakov vrh,970.0
46.125217,15.077127,Vištov vrh,552.0
46.13243,15.083877,Špicberg,540.0
46.284447,14.711102,Kranjska reber (Vrh Kašne planine),1435.0
46.156292,15.130559,Ostri vrh,855.0
46.158726,15.143971,Baba,789.0
46.160053,15.163294,Govško brdo,811.0
45.76873,15.382997,Pliješ,977.0
46.189125,14.612723,Volčji hrib,398.0
46.177074,14.868879,Reber,875.0
46.298046,14.6439295,Gradišče (Njivica),1667.0
46.394432,14.658219,Strelovec,1763.0
46.352398,14.637776,Lučki Dedec,2023.0
46.34531,14.66,Deska,1978.0
46.337315,14.660071,Lastovec,1840.0
46.41865,14.754822,Lanež,1925.0
46.421524,14.761513,Jelovec,1844.0
45.885586,14.559469,Kurešček,830.0
46.128506,14.894372,Zasavska Sveta gora,852.0
46.12558,14.904534,Roviškovec,930.0
46.37528,15.410888,Golika,608.0
46.220173,14.592212,Golaš,467.0
46.04268,14.534574,Luknje,438.0
46.117134,15.006982,Iskranjca,677.0
46.160957,14.775044,Limbarska gora,767.0
46.19233,15.15282,Gozdnik,1090.0
45.85166,14.798738,Bovljek,695.0
45.759785,15.31816,Sveta Gera / Trdinov vrh,1178.0
46.183193,15.208223,Malič,936.0
45.922314,14.756025,Sveti Duh,630.0
46.492294,14.791829,Mala Peca,1731.0
46.353912,14.682236,Dleskovec,1967.0
46.356518,14.699579,Smrekovec,1608.0
46.357582,14.669223,Veliki vrh (Veža),2110.0
46.41811,14.846375,Komen,1684.0
46.418114,14.898791,Smrekovec,1577.0
46.38727,15.186525,Špik,1108.0
45.962017,14.822452,Gradišče,519.0
46.334503,14.640796,Lučka kopa,1755.0
46.116047,14.543819,Špruha,361.0
46.431225,14.525476,Kärntner Storschitz / Pristovški Storžič,1759.0
45.802666,14.706286,Vrbovec,871.0
45.8205,14.680005,Špelišček,769.0
45.623413,14.71325,Goteniški vrh,1143.0
46.001404,14.77925,Obolno,776.0
46.469566,14.8817835,Kavšakov vrh,1089.0
46.451797,14.7864485,Kneževa špica,1222.0
46.45379,14.92977,Krišranov vrh,1175.0
46.453762,14.847359,Ludranski vrh,1219.0
46.45456,14.812622,Orožev vrh,1300.0
46.448273,14.888499,Permanški vrh,1127.0
46.466877,14.721272,Potoški vrh,1390.0
46.409855,14.737684,Raduha,2062.0
46.40951,14.78836,Sedlo,1274.0
46.49269,14.818202,Stoparjev vrh,1037.0
46.42028,14.716824,Veliki vrh,1278.0
46.452793,14.863301,Veselk,1215.0
46.324123,14.813443,Ajčjak,911.0
46.33708,14.778499,Arničev vrh,1116.0
46.324165,14.9768915,Brdovski vrh,662.0
46.36504,14.890601,Medvedjak,1564.0
46.376972,14.871943,Mrzli vrh,1224.0
46.42655,14.983961,Prednji vrh,837.0
46.333748,14.824468,Rajhovka,815.0
46.42707,14.961858,Slanica,976.0
46.43328,14.913558,Staknetov vrh,1258.0
46.445667,14.971811,Virtičev vrh,1074.0
46.497887,14.938664,Godčev vrh,1153.0
46.485565,14.961582,Uršlja gora,1699.0
46.49245,14.976734,Črni vrh,1335.0
45.992054,14.738862,Kucelj,748.0
46.363186,14.545802,Dolgi hrbet,2473.0
46.367725,14.565127,Koroška Rinka,2433.0
46.365612,14.563669,Kranjska Rinka,2453.0
46.36582,14.56926,Mala Rinka,2289.0
46.363922,14.637239,Ojstrica,2350.0
46.356533,14.61372,Planjava - Vzhodni vrh,2392.0
46.368164,14.56734,Štajerska Rinka,2379.0
46.067966,15.284804,Lisca,948.0
45.51627,14.9313755,Levešni Vrh,734.0
45.50488,14.960656,Karst,582.0
46.142246,14.617662,Tičnica,353.0
46.12758,14.622293,Veliki vrh (Križentaver),419.0
46.139965,14.60745,Šumberk,358.0
45.564648,14.609718,Rudnik,1052.0
46.37457,14.645027,Krofička,2083.0
45.78062,15.421787,Ječmište,976.0
45.592438,15.408915,Vodenica,538.0
46.10182,14.638703,Ajdovščina,495.0
46.458733,14.516084,Struglberg,1368.0
46.458363,14.55006,Zimpaserkogel,1547.0
46.418068,14.581109,Paulitschwand / Pavličeve stene,1657.0
46.377167,14.578325,Mrzla gora,2203.0
46.495796,14.542249,Jovanberg / Koš,1499.0
46.02708,14.811695,Sv. Večer,516.0
46.110645,14.726629,Cicelj,819.0
46.10972,14.735202,Cicelj,836.0
46.11933,14.676325,Vrh Trojice,553.0
46.175743,14.527479,Koseški hrib,476.0
46.17192,14.513557,Drnovec,405.0
46.063267,14.640797,Murjevka,443.0
46.17643,14.520563,Debeli hrib,396.0
46.17609,14.544752,Debeli vrh,446.0
45.7874,14.82197,Strmce,490.0
46.37508,14.559199,Ledinski vrh,2108.0
46.168175,14.524468,Gorica,372.0
46.35875,14.521981,Jezerska Kočna,2540.0
46.35715,14.519866,Kokrska Kočna,2520.0
46.39791,14.547007,Goli vrh,1787.0
46.380886,14.911043,Boskovec,1588.0
46.372974,14.896726,Smrekovec,1556.0
46.379227,14.897908,Ojstri vrh,1584.0
46.362576,14.884692,Konski vrh,1515.0
46.340847,14.547519,Kalška gora,2056.0
46.31984,14.741083,Veliki Rogatec,1557.0
46.309902,14.740438,Lepenatka,1425.0
46.03457,14.529655,Šapica,370.0
46.175884,14.512317,Bukovški hrib,401.0
45.76656,14.979005,Sveti Peter,888.0
45.775414,15.4645195,Milakovac,770.0
45.79298,15.465517,Poljanak,809.0
45.78791,15.465256,Veliki Vrh,808.0
45.72801,15.477231,Klingino brdo,435.0
45.699463,15.483987,Kolića brijeg,340.0
45.772167,15.425206,Vrlosjedina,913.0
45.77297,15.439693,Štula,903.0
45.64711,14.565663,Vražji vrtec,904.0
45.629673,14.591299,Kozji vrh,916.0
46.198288,15.407098,Rifnik,568.0
45.93565,14.741188,Škrjanka,610.0
45.943542,14.739216,Grmada,587.0
45.979576,14.634936,Magdalenska gora,502.0
45.923573,14.634706,Gradišnica,497.0
45.89367,14.6058235,Gora,748.0
45.89205,14.684228,Veliki Ostri vrh,675.0
45.893238,14.672756,Limberk,687.0
45.92741,14.662237,Gradišče,486.0
45.909664,14.651596,Veliki Ostrk,527.0
45.94637,14.63826,Ježa,389.0
45.918404,14.638733,Tabor,493.0
46.480774,14.709257,Kukeschhöhe / Jelenov vrh,1567.0
45.87962,14.611094,Turjak,560.0
45.870728,14.635121,Kraj,640.0
45.882404,14.625799,Straža,614.0
45.924553,14.586095,Brzek,568.0
45.94148,14.578999,Brezovski vrh,489.0
45.997128,14.682778,Debeli hrib,617.0
45.89338,15.002927,Trebni vrh,581.0
46.288193,14.572167,Planjava,1247.0
46.292675,14.599051,Hudi konec,1123.0
46.08012,15.009351,Rodež,889.0
46.158886,15.481691,Žusem,663.0
46.34437,14.615419,Staničev vrh,1805.0
46.360813,14.65139,Mala Ojstrica,2013.0
46.345543,14.636847,Vršiči,1980.0
46.331486,14.537667,Kalški greben,2224.0
46.40564,14.588324,Jerebičje / Grintoutz,1762.0
46.398956,14.586933,Matkov Grintovec,1711.0
45.99846,15.092989,Nebesa nad Šentrupertom,602.0
46.39225,14.586189,Matkova kopa,1957.0
46.36117,14.667356,Velika Zelenica,2114.0
46.364223,14.671801,Molička peč,2028.0
46.375187,14.688533,Križevnik,1910.0
46.44287,14.643842,Kolarjev vrh,1507.0
45.991127,14.647744,Veliki hrib,556.0
46.388893,15.2080555,Ostrica,1182.0
45.9909,14.818789,Gradišče,643.0
46.37041,14.52826,Vratca,1810.0
46.362583,14.553128,Štruca,2457.0
45.775536,14.747804,Mala gora,964.0
45.81483,14.695318,Grmada,887.0
46.001514,14.633413,Povšnik,538.0
46.38113,15.361895,Golek,769.0
46.367134,15.312014,Stenica,1091.0
46.35735,15.303399,Kislica,994.0
46.334515,15.36818,Stolpnik,1012.0
46.335564,15.355069,Srobotni vrh,996.0
46.331856,15.3864155,Jelenov vrh,924.0
46.324173,15.411351,Tolsti vrh,870.0
46.321827,15.432371,Babič,749.0
46.31295,15.449148,Golo rebro,600.0
46.321907,15.473726,Homec,426.0
46.307346,15.460936,Veliki Slom,556.0
46.290375,15.45784,Topolovec,574.0
