latitude,longitude,name,elevation
50.67216,-1.3900954,Little Down,143.0
50.65635,-1.3709996,Cheverton Down,165.0
50.681923,-1.2268562,Merlsey Down,135.0
50.593327,-1.3036557,St Catherines Hill,236.058
51.20355,-1.4594064,Bere Hill,127.0
51.17387,-1.4917604,Barrow Hill,84.0
51.306282,-1.2469863,Cottington's Hill,229.0
50.85834,-1.1088403,Portsdown Hill,131.0
51.08028,-0.9324352,Noar Hill,210.0
51.06696,-0.8801698,Palmer's Ball,103.0
51.092007,-0.8602432,Fern Hill,102.0
51.096375,-0.8580975,Round Hill,90.0
50.88333,-0.6497073,Nore Hill,144.0
50.906013,-0.8365607,Lambdown Hill,142.0
50.884792,-0.8705497,Walderton Down,126.0
50.878727,-0.8178496,Stoke Clump,126.0
50.929344,-0.870573,Apple Down,174.0
50.93058,-0.9568954,Chalton Down,145.0
50.962402,-0.965531,Holt Down,200.0
50.97382,-0.9668792,War Down,244.0
50.966595,-0.9536338,Head Down,205.0
50.974194,-1.0407331,Salt Hill,210.0
51.371952,-0.7757111,Butter Hill,120.0
50.936665,-0.6845091,Graffham Down,220.0
50.60422,-1.2188137,Wroxall Down,199.0
50.59788,-1.2353328,Week Down,211.0
50.588524,-1.2481594,High Hat,141.0
50.602238,-1.2099978,Littleton Down,223.0
50.645824,-1.2812194,Elliot's Hill,86.0
50.60877,-1.239796,Stenbury Down,210.0
51.249344,-0.7515956,Redan Hill,109.0
51.219448,-1.3169188,Knowle Clump,125.0
51.027912,-0.8639608,Combe Hill,162.0
51.022297,-0.8414731,Wiseland Hill,157.0
51.09078,-0.8335979,Keeper's Hill,99.0
51.08954,-0.8374958,Polecat Hill,85.0
51.092583,-0.8448772,Park Hill,89.0
50.660545,-1.3895206,Brighstone Down,214.0
50.651455,-1.3823681,Limerstone Down,199.0
51.259968,-1.4395725,Stoke Hill,171.3
51.279156,-1.4904664,Sheep Down,216.4
51.355354,-1.4914101,Inkpen Hill,291.1
50.670265,-1.114506,Bembridge Down,100.0
51.2554,-0.7492444,Peaked Hill,111.0
51.174168,-0.7336947,Yagden Hill,70.0
50.99841,-1.1427222,Beacon Hill,201.0
51.01509,-1.4208494,Hawker's Fir Hill,107.0
51.3128,-1.3438383,Beacon Hill,261.0
50.90848,-0.6384537,Sutton Down,242.0
50.906895,-0.6506407,Upwaltham Hill,223.0
51.3834,-0.7425299,Gravel Hill,128.0
51.38068,-0.7375872,Pudding Hill,125.0
51.385414,-0.7267613,Penny Hill,98.0
51.37769,-0.7291625,New England Hill,128.0
50.881714,-1.4660541,Staplewood Hill,38.0
51.341293,-0.7145549,Collingwood Mount,120.0
51.226643,-0.6427452,Hog's Back,154.0
50.6035,-1.1975352,St Boniface Down,242.0
51.342457,-1.4535406,Combe Hill,293.0
51.339394,-1.4290115,Pilot Hill,286.0
50.94205,-0.7206935,Heyshott Down,233.0
51.354767,-0.702129,Jenkin's Hill,91.0
51.350357,-0.7021504,Black Hill,125.0
51.386383,-0.6113952,Burnt Hill,56.0
51.3774,-0.6052425,Oystershell Hill,67.0
51.03226,-1.2163285,Lane End Down,160.0
51.022083,-0.7875834,Dunner Hill,145.0
51.148533,-0.9501213,Neatham Down,152.0
51.156586,-0.9457846,Copt Hill,130.0
51.133614,-0.9210588,King John's Hill,129.0
51.155052,-0.9533892,Lynch Hill,127.0
51.09122,-0.9536644,Selborne Hill,210.0
51.142094,-0.9690125,Windmill Hill,150.0
51.12365,-1.0686613,Dry Hill,202.0
51.20298,-0.9234807,Crest Hill,188.0
51.22171,-1.119308,Farleigh Hill,208.0
50.962803,-0.9160525,West Harting Down,216.0
50.66508,-1.449378,Brook Down,164.0
51.218784,-0.9622703,Wells Hill,125.0
51.19052,-0.9169686,Saintbury Hill,219.0
51.02046,-0.9731155,Lythe Hanger,215.0
51.134518,-0.8721999,Fir Hill,91.0
51.136776,-0.8648901,Gold Hill,85.0
51.183605,-1.0842696,Bradley Hill,175.0
51.276134,-1.3585033,Bradley Hill,160.0
51.227966,-1.2456061,White Hill,160.0
51.332874,-1.3868747,Pill Hill,160.0
51.30823,-1.3150127,Ladle Hill,232.0
51.320255,-1.275791,Isle Hill,162.0
51.256466,-0.7454678,Round Hill,105.0
51.25679,-0.7482445,Thorn Hill,110.0
51.308205,-1.2910016,Watership Down,237.0
51.04612,-1.2437196,Cheesefoot Head,176.0
51.05604,-1.2539233,Chilcomb Down,135.0
51.04501,-1.2792895,Deacon Hill,143.0
51.059284,-1.4261992,Farley Mount,184.0
51.039608,-1.378472,Nan Trodd's Hill,145.0
51.03537,-1.3551872,Yew Hill,134.0
50.987766,-1.2270865,White Hill,112.0
51.011677,-1.390894,Ladwell,96.0
51.063305,-1.3616387,Teg Down,164.0
51.07776,-1.286911,Easton Down,90.0
51.110695,-1.4157872,Windmill Hill,152.0
51.11362,-1.2224355,Itchen Stoke Down,130.0
51.12512,-1.2959825,Waller's Ash,113.0
50.642765,-1.3157034,Berry Hill,120.0
50.890858,-1.2227479,Sager's Down,51.0
50.673714,-1.1343472,Gander Down,30.0
50.628872,-1.1900266,Sibden Hill,80.0
51.200634,-1.1597732,Tidley Hill,170.0
50.604885,-1.1865329,Bonchurch Down,219.0
50.611134,-1.1933886,Luccombe Down,231.0
50.887753,-1.1777021,Crockerhill,64.0
50.90668,-1.1507753,Lodge Hill,97.0
50.63438,-1.2785155,Bleak Down,77.0
51.167995,-0.7554231,Green Hill,87.0
50.683277,-1.237969,Arreton Down,124.0
50.676674,-1.2632784,St George's Down,109.0
50.688965,-1.3021704,Mount Joy,84.0
50.68568,-1.3399014,Bowcombe Down,134.0
50.677216,-1.3535806,Monkham,143.0
50.660732,-1.4265796,Mottistone Down,203.0
50.63797,-1.3496233,Heath Hill,80.0
50.628315,-1.3592364,Samber Hill,50.0
50.62825,-1.3358046,Gun Hill,90.0
50.658207,-1.4386961,Brook Hill,110.0
51.351727,-1.485722,Summer Hill,285.0
50.966988,-1.0090681,Tegdown Hill,220.0
50.966953,-1.0200233,Hyden Hill,210.0
51.115547,-1.4567553,Stockbridge Down,161.0
50.942497,-1.1016634,Home Down,128.0
51.362263,-0.7205461,The Blue Bucket,100.0
51.365993,-0.7277481,Car Crash Hill,120.0
51.130684,-0.8536217,Broxhead Common,105.0
50.909424,-0.6280832,Glatting Beacon,245.6
50.963192,-1.3925868,Hicknor Hill,87.0
51.13367,-1.0411685,Kings Hill,218.0
51.14425,-0.8234067,Heath Hill,90.0
51.16641,-1.053177,Deacon Hill,168.0
51.16094,-1.0347666,Browning's Hill,172.0
51.256454,-1.005296,White Hill,113.0
51.167698,-1.392045,Newton Down,95.0
51.089897,-0.8530841,Horsebush Hill,85.0
51.17449,-1.0666507,Wigdell Peak,170.0
51.1644,-1.0725399,Rushmoor Hill,172.0
51.166145,-1.4588232,Red Hill,90.0
50.999935,-1.0283375,Park Hill,206.0
50.97387,-0.8941109,Little Torberry Hill,131.0
51.01841,-1.4132859,Little Fir Hill,109.0
51.148087,-0.7659234,"High Jump, The Devil's Jumps",126.0
51.03985,-0.9430117,Wheatham Hill,244.0
51.14877,-0.7625598,"Middle Jump, The Devil's Jumps",100.0
51.15498,-0.7818708,The King's Ridge,90.0
50.996143,-1.003444,Barrow Hill,180.0
51.008083,-1.0077173,Sir William's Hill,198.0
51.001442,-1.0121644,Pidham Hill,213.0
50.870655,-1.4748787,Fox Hill,34.0
51.357853,-1.4775639,Gallows Down,280.0
51.033463,-1.451633,Broom Hill,106.0
51.070065,-1.4435699,Ashley Down,147.0
51.084423,-1.4855977,Watermans Field,84.0
51.315228,-1.3624476,Sidown Hill,266.0
51.184124,-1.3435813,Tidbury Rings,114.0
51.147667,-1.4828804,Hazel Down,93.0
51.079605,-1.3821737,Moorcourt Hill,137.0
51.091976,-1.3725264,Ball Down,136.0
51.125427,-1.435818,Chilbolton Down,139.0
51.08735,-1.4546019,Chalk Hill,75.0
51.1533,-1.391932,Moody's Down,92.0
51.117176,-1.3466063,Worthy Down,121.0
50.990868,-1.4140052,Castle Hill,76.0
51.059807,-1.4030474,Pitt Down,148.0
51.013283,-1.2897099,Cockscomb Hill,110.0
51.014614,-1.1759824,Kilmeston Down,173.0
51.014225,-1.2445831,Pilgrims Ash,126.0
50.976734,-1.3121856,Crowdhill,56.0
50.971798,-1.2836204,Park Hills,66.0
51.035038,-1.3081727,Twyford Down,87.0
51.000587,-1.3549314,Otterbourne Hill,91.0
51.04845,-1.346866,Oliver Cromwell's Battery,124.0
51.246277,-1.2321573,Hyde Hill,114.0
51.075546,-1.4696097,Red Hill,85.0
51.249676,-1.3252074,Side Hill,126.0
51.186634,-1.2700341,Weston Down,147.0
51.266697,-1.4500773,Hurstbourne Hill,190.0
51.283443,-1.4263616,Doiley Hill,157.0
51.263798,-1.4048142,Wakes Wood,131.0
51.222008,-1.4280347,Tinker's Hill,120.0
51.21596,-1.3860807,Faulkner's Cross,111.0
51.309822,-1.2220818,Plantation Hill,190.0
51.13616,-1.1493464,Bugmore Hill,157.0
50.885643,-1.4759427,Yards Hill,47.0
50.875896,-1.4378643,Windmoor Hill,31.0
51.324596,-1.48601,Hart Hill Down,213.0
51.326458,-1.4097891,The Clump,256.0
51.314186,-1.4698741,Heaven Hill,197.0
50.93255,-1.2121115,Clewers Hill,65.0
50.976807,-1.2040348,Stephen's Castle Down,119.0
50.961746,-1.156124,Fir Down,139.0
51.02366,-1.0379837,Old Down,177.0
51.041744,-1.0505868,Filmore Hill,182.0
51.03535,-0.9558564,Ashford Hill,225.0
50.944965,-1.3361378,High Hill,27.0
51.157833,-1.296245,Norsebury,100.0
51.172634,-1.3035804,Hunton Down,106.0
51.296627,-1.3260303,Great Litchfield Down,190.0
51.273735,-1.2639611,Frost Hill,155.0
51.276196,-1.334948,Angle Down,155.0
51.291477,-1.3488954,Thorn Down,183.0
51.350643,-1.4511219,Sandpits Down,263.0
51.05964,-1.2762007,Magdalen Hill Down,124.0
51.07863,-1.2610816,Beech Hill,97.0
51.068012,-1.2581655,Harley Hill,105.0
51.069366,-1.2763591,Winnall Down,100.0
51.0532,-1.205866,Ovington Down,121.0
51.077488,-1.2301592,Gospel Oak,107.0
51.04324,-1.1987514,Gander Down,128.0
50.930576,-1.2485094,Breach Hill,48.0
50.92754,-1.1777565,Gravel Hill,84.0
50.957733,-1.400123,Hut Hill,94.0
51.14332,-1.0304304,Hackett Hill,203.0
51.193497,-1.177833,The Holt,181.0
51.184402,-1.1658626,Furzedown,165.0
50.902363,-1.2913246,Hill Top,41.0
50.886337,-1.1959716,Fiddlers Green,50.0
50.96863,-1.1882257,Galley Down,100.0
50.982548,-1.4504157,Scrag Hill,52.0
50.619247,-1.2426716,Gat Cliff,200.0
50.926598,-1.3646169,Witts Hill,65.0
50.921635,-1.3368104,Bacon Hill,81.0
51.160248,-1.2564616,Park Hill,107.0
