latitude,longitude,name,elevation
57.10954,-125.78535,Mount Russel,2061.0
57.11667,-125.62083,McGraw Peak,2219.0
57.36908,-125.696556,Mount Bennett,1975.0
57.438446,-125.73837,Prairie Mountain,1565.0
57.472668,-126.076546,Mount Bower,1939.0
57.406635,-125.97611,Mount Irish,2266.0
57.34912,-126.4646,Whudzi Mountain,2001.0
56.779984,-126.271484,Fleet Peak,2329.0
56.940815,-126.38349,Jensen Peak,2167.0
56.53754,-126.39547,Isolated Mountain,1749.0
56.59851,-126.4324,Asitka Peak,2151.0
56.5267,-126.27565,Goldway Peak,2269.0
56.545254,-125.54776,Mount Lay,2201.0
56.86572,-125.92278,Mount Melvin,2179.0
56.88305,-125.50429,Ravenal Peak (West Summit),2076.0
56.79184,-125.97582,Conical Peak,2248.0
56.81531,-125.62151,Forres Mountain,2006.0
57.355606,-125.5098,Montagnes Rocheuses,759.0
57.4483,-125.583954,Kwadacha Mountain,1622.0
57.499744,-125.539696,Mount Haworth,1679.0
57.497196,-125.58657,Montagnes Rocheuses,987.0
