latitude,longitude,name,elevation
7.3399134,151.624,Winipot,443.0
7.4591665,151.84862,Afarafar,168.0
7.353611,151.60973,Anoma,46.0
7.384607,151.58138,Chonpachau,41.0
7.347778,151.61362,Chukienu,19.0
7.3519444,151.83694,Chukuchad,111.0
7.3834715,151.5821,Chukufefin,51.0
7.3741665,151.72917,Chukune,45.0
7.3441668,151.59694,Chukuram,61.0
7.330558,151.84196,Chukusam,107.0
7.3213887,151.6075,Chukusou,49.0
7.3375,151.84195,Chukusou,69.0
7.4238887,151.84612,Chukuwen,76.0
7.3905554,151.59305,Epuk,1.0
7.3830557,151.60167,Epun,1.0
7.3191667,151.60695,Fachounon,12.0
7.326389,151.60777,Fakuruwon,118.0
7.3852777,151.6011,Fanato,55.0
7.3508334,151.66695,Fanmengit,20.0
7.372631,151.57652,Fou Kachen,77.0
7.380833,151.86667,Foukenau,114.0
7.377043,151.58377,Foumuna,175.0
7.3644443,151.62445,Foupo,111.0
7.379722,151.70528,Fouwar,19.0
7.359722,151.79083,Ipar,1.0
7.356389,151.82805,Chuk En Ipar,120.0
7.3665266,151.58255,Manup,35.0
7.455,151.87138,Meseichuk,1.0
7.39,151.59805,Meseichuk,21.0
7.338889,151.59277,Namunifou,60.0
7.382222,151.87889,Naton,2.0
7.454167,151.8675,Nauno,18.0
7.338611,151.58362,Neinamon,95.0
7.331389,151.58945,Neirenom,104.0
7.351667,151.60527,Nekeona,23.0
7.387143,151.73923,Nekiniaw,1.0
7.289696,151.87769,Nemanuk,78.0
7.3687043,151.58646,Nemas,66.0
7.365278,151.61472,Nemonupo,10.0
7.374722,151.89389,Nenengua,35.0
7.4530554,151.86278,Nenino,133.0
7.3530555,151.61166,Nenisor,14.0
7.352222,151.60611,Neout,1.0
7.3230557,151.60861,Nepun,121.0
7.3025,151.88167,Neukech,211.0
7.3752346,151.57898,Neur,153.0
7.446111,151.89278,Newech,1.0
7.3775,151.71584,Nippew,8.0
7.3630557,151.78555,Nukeiton,1.0
7.3730555,151.6161,Onnap,7.0
7.336389,151.57695,Polle,107.0
7.45,151.86055,Reta,133.0
7.3613887,151.62138,Saponotou,42.0
7.3577776,151.6625,Seisein,1.0
7.3413887,151.77972,Senani,1.0
7.4441667,151.86945,Seta,260.0
7.378889,151.60472,Tolokas,41.0
7.4155555,151.845,Tona,1.0
7.4366665,151.84862,Tonoken,254.0
7.37,151.86667,Tonomwan,82.0
7.305278,151.87334,Tonopok,79.0
7.3816,151.58397,Tunumas,67.0
7.374787,151.58734,Unifoucho,153.0
7.3827777,151.88417,Unikopos,1.0
7.3544445,151.88417,Unimas,1.0
7.373611,151.89,Unimokur,1.0
7.3719444,151.88611,Unimongemong,5.0
7.4297223,151.84445,Unufouach,91.0
7.3369446,151.57445,Unungoung,61.0
7.299722,151.87778,Uroras,184.0
7.365,151.6125,Wichap,1.0
7.3273563,151.57796,Wichap,42.0
7.3544445,151.66556,Wichuk,41.0
7.3294444,151.63278,Wichuk,40.0
7.409167,151.67223,Wichuk,1.0
7.308611,151.87306,Wichukuno,2.0
7.336389,151.77528,Wichukuno,19.0
7.445833,151.87473,Winen,54.0
7.3269444,151.84305,Winifouno,125.0
7.437222,151.85333,Winifouror,168.0
7.3555555,151.61028,Winikap,51.0
7.446399,151.88377,Winiku,10.0
7.3375,151.58888,Winimas,95.0
7.3294444,151.58333,Winimas,1.0
7.4847026,151.8799,Winimon,1.0
7.4183335,151.84361,Winimong,1.0
7.3686113,151.62445,Winimor,121.0
7.338889,151.56944,Wininin,111.0
7.3391666,151.61972,Winipot,265.0
7.3686113,151.87584,Wisenet,63.0
7.371667,151.72583,Wisop,18.0
7.4405556,151.8661,Witipwon,68.0
7.391596,151.70929,Witon,9.0
7.2916665,151.87527,Witon,15.0
7.3838887,151.70833,Witonap,114.0
7.3377776,151.77695,Witun,33.0
7.3180556,151.84277,Witunumo,60.0
7.357222,151.62666,Wonachaw,1.0
7.456903,151.84958,Tonachau,228.0
7.3715734,151.5878,Paata,76.0
