latitude,longitude,name,elevation
43.225773,42.754333,Локомотив,3859.0
43.253124,42.721245,МНР,3844.0
43.241295,42.712097,Узловая Андыртау,3872.0
43.24437,42.729702,1 Мая,4068.0
43.236084,42.73807,Адылсу узловая,3929.0
43.24953,42.716503,МНР,3810.0
43.250927,42.719673,МНР,3820.0
43.241737,42.72768,Курмычи,4045.0
43.229637,42.74443,Дружба,3880.0
43.24667,42.7125,Андыиртау,3973.0
43.245216,42.731552,Авиации,3942.0
43.244713,42.75438,ВМФ,3745.0
43.13394,42.738014,დალალახვრა,3430.0
43.169693,42.877525,Каракая,3836.0
43.17856,42.860268,Сарыколбаши,4058.0
43.168007,42.848576,пик МИИТ,3762.0
43.173473,42.824596,Уллутау-Чана,4277.0
43.175575,42.86338,Местиатау,4036.0
43.375633,42.583286,Балыксубаши,3932.0
43.379402,42.61396,Исламчат,3680.0
43.416637,42.574482,Каракая,3351.0
42.973892,43.444084,Сугантау,4486.0
43.08911,43.055183,Главный Салынан,4507.0
43.108643,43.082153,МВТУ,4294.4
43.184814,43.17468,Коргашинлитау,3813.0
43.188896,42.873856,Суздаль,3866.0
43.24478,43.22985,Кубаданги,2661.3
43.266113,42.923595,Орелюбаши,4064.0
43.27538,42.93252,Каярта,4121.0
43.28105,42.938732,Физкультурников,4085.0
43.28508,42.93546,Килар,4087.0
43.3016,42.988052,Безымянный,3638.0
43.407467,43.109375,Лха,2773.0
42.92483,42.51574,ელექტრა ბუვოლიანი მთა,3822.0
42.92071,42.55647,ლაილა,4009.0
42.89115,42.694847,ცარცი,3534.0
42.87883,42.915363,მუშური,3142.0
42.93775,43.095104,ჩუბედიში,3015.0
42.957634,43.143414,ვახუშთი,3879.0
42.740795,43.3202,კვაციშხე,2881.0
42.707546,42.61084,ციკური,3174.0
42.864655,43.19657,ზესხო,2910.0
43.335995,42.534267,Аскерколбаши-Терсак,3928.0
43.43318,42.718037,Голыкол,3410.0
43.410126,42.70687,Джаршауксырт,3383.0
43.203457,42.86589,Адырсубаши,4370.0
43.232353,42.883167,Кичкидар,4269.0
43.251392,42.8445,Куллумколбаши,4141.0
43.21578,42.88853,Орубаши,4259.0
43.25003,42.825237,Терменбаши,3921.0
43.252296,42.871044,Тютюбаши главная,4404.0
43.22399,42.881477,Юномкаратау,4225.0
43.273735,42.830215,Сталь,3924.0
43.365276,42.571404,Академика Фортова,3814.0
43.0445,43.15419,Восточный Мижирги,4992.0
43.03322,43.14509,Башхаузбаши,4471.0
43.049385,43.13548,Восточная Дыхтау,5180.0
43.04492,43.15029,Мижирги,5047.0
43.047874,43.113686,Фрешфильда,4118.0
43.029175,43.137207,Селлы,4329.0
43.082836,43.144417,Брно,4110.0
43.074554,43.143757,Курсант,3838.0
43.069954,43.1324,Миссестау,4425.0
43.084023,43.212692,Урал,4273.0
43.08566,43.19958,Архимед,4010.0
43.105354,43.20154,ГиданТау,4184.0
43.099007,43.207672,Малая Укю,4306.0
43.103443,43.195114,Малый Гидан,4086.0
43.05003,43.21347,Коштантау,5152.0
43.048874,43.201046,Тихонова,4747.0
43.02663,43.121834,Варшавы,3926.0
43.079193,43.220352,Думалатау,4681.0
43.07215,43.20657,Уллу-Ауз,4675.0
43.129063,43.11319,Куршоган,3986.0
43.071148,43.015617,Ляльвер,4355.0
43.085278,43.059265,Рязань,4264.0
43.066193,43.18813,Панорамный,4200.0
43.26222,43.281155,Бодула,3359.4
43.018787,43.14301,Дыхниаушбаши,4044.0
43.10104,43.073753,Шаурту Северный,4352.0
43.016254,43.138138,Дыхныаушбаши,4030.0
43.00695,43.19214,Аманкая,3696.0
43.085922,43.208866,Западный Урал,4200.0
43.02146,43.14234,Камнепадный,4080.0
43.028378,43.154236,Спартак,4270.0
43.067596,43.211414,Скальный,4381.0
43.07333,43.197193,Утюг,4305.0
43.061527,43.21759,Птица,4489.0
43.26794,43.245277,Каракая,3646.0
43.261223,43.25079,Ак-Кая,3300.0
43.048676,43.13969,Пушкина,5047.0
43.045452,43.148026,Боровикова,4909.0
43.007797,43.071697,მყინვარი შოთა რუსთაველი - Шота Руставели,4859.0
43.01904,43.051483,Западная Джанги,5059.0
43.01832,43.05748,მთავარი ჯანღა-Главная Джанги,5074.0
43.113575,43.198143,Дружба,4087.0
43.050915,43.244728,Труд,4454.0
43.080708,43.227165,Думалатау,4561.0
43.353104,43.069656,Згирасырце,2592.0
43.248924,43.04857,Кумтюбе,3775.0
43.210316,42.839836,Московский Комсомолец,3925.0
43.211727,42.849033,Озерная,4081.0
43.210724,42.856956,Химик,3970.0
43.030674,42.993294,თეთნულდი,4858.0
43.03396,43.010963,ადიში,4306.0
43.04123,43.187454,Крумкол,4689.0
43.055893,43.21789,Ледовый Купол,4581.0
43.093513,43.243427,Малая Думала,3823.0
43.311718,42.70584,Сарыкол,2931.5
43.14706,43.084743,Кору,3939.0
43.1879,43.013042,Гихи,3213.0
43.301315,42.91421,Аджиколчат,3848.0
43.17267,43.36289,60-летия Советской армии,3248.0
43.03188,42.91697,სგიმიზუკი,3183.0
43.153538,42.88111,Башильтау,4149.0
43.184055,43.129234,Хунгуф,3366.0
43.24114,43.162968,Чегет-Баши,2224.0
43.27475,43.171295,Зинки,2498.0
43.47306,42.528706,Тузлук,2585.0
43.13563,43.11875,Трапеция,3908.0
43.136963,43.131268,Сарыкая,3818.0
43.15271,43.13724,Коргашиль,3910.0
43.140263,42.965412,Каратебе,3023.0
43.290833,43.128254,Джулу,2528.0
43.22426,42.83102,Зимний,3466.0
43.24485,42.864098,Шогенцукова,4081.0
43.208145,42.83222,Треугольник,3830.0
42.985313,43.40551,Советской милиции,4114.0
43.0235,43.396576,Измыльцы,3947.0
42.881687,42.92801,მუშური,3142.0
42.89236,42.997963,გვიბარი,2943.0
42.901474,43.101433,კორულდაში,3085.0
42.9037,42.75315,მეკფიჟი,3559.0
42.907337,42.865055,გური,3147.0
42.911247,42.641098,გვადარაში,3750.0
42.84156,42.60055,აცალარი,3277.0
42.841637,42.74807,გოლდაში,2870.0
42.852802,42.7058,ჟიბე-ლახვი,2666.0
42.85398,42.5784,ლიახაში,2977.0
42.874615,42.50937,ლუხშა,2898.0
42.888916,42.76345,ლასილი,3494.0
42.912792,42.75768,ნეკპაში,3577.0
42.937374,42.807373,ლალტბაში,3071.0
42.942863,42.572544,პოტოსესი,3117.0
42.94312,42.65207,ხაჩი,2821.0
42.962605,42.777946,თოთანი (Totani),3050.0
42.9633,42.708374,ზანილი,2410.0
42.96888,42.516537,ჩიჟდი,3119.0
42.913326,42.619785,მთა ჩყეერუ,3587.0
42.983814,42.900368,ვერგელი,2722.0
42.86415,42.97018,გორვაში,2794.0
42.936848,42.967052,ქვა,2705.0
42.973133,42.91871,ლაგილდა-ზაგარი,3001.0
42.989132,42.875023,ლაშტხორგაში,2489.0
42.984337,42.891506,მურკმულიარი,2666.0
42.9679,42.92908,წიმირგაშ-ზაგარი,3015.0
42.964104,42.947945,ჩხუნდერი,3036.0
42.94229,42.98224,შკედერი,3133.0
42.977463,43.04962,კარეტა,3524.0
43.016792,43.03144,ლაკუცა-ლაარტკოლ,4655.0
42.846596,43.09587,აირაში,3190.0
42.85984,43.057816,დადიაში,3536.0
42.85515,43.229275,ნეშხუ,2987.0
42.841076,43.010025,პიშკორი,2848.0
42.92068,43.17607,ცანა,3403.0
42.932312,43.235126,Белая Незнакомка,4049.0
42.605717,42.5331,გოდირაკილი,2520.0
42.57831,42.5641,ლეხი (Lekhi),2442.0
43.09805,43.06575,Шаурту,4350.0
43.271603,42.840458,Суллуколбаши,4251.0
43.273106,42.81646,Северсталь,3850.0
43.281406,42.82675,Ротор,3924.0
43.305862,42.99066,13 Съезда КПСС,3598.0
43.312584,42.99061,Тырныаузских комсомольцев,3436.0
43.24062,42.88397,Джайлык,4424.0
43.241405,42.885918,Джайлык,4424.0
43.250435,42.872875,Тютюбаши восточная,4404.0
43.25227,42.86636,Тютюбаши 2 западная,4404.0
43.25244,42.868675,Тютюбаши центральная,4404.0
43.25881,42.917095,Кенчатбаши,4142.0
43.060387,42.582565,ლახვ ნეზჷრ,2285.0
43.00275,43.22724,Колкая,3830.0
43.011456,43.22836,Пик 20-летия ВЛКСМ,3989.0
43.02846,43.227295,Тютюнтау,4540.0
43.047737,43.23869,Тютюнбаши,4536.0
43.051826,43.24966,Мира,4452.0
43.055885,43.250454,Гертыбаши,4246.0
43.06469,42.71441,ცხაკზაგარი,2359.0
43.067616,43.06085,Кельбаши,3596.1
43.07289,42.857517,ხელარი,2999.0
43.07415,42.673927,გული,2926.3
43.08054,42.91055,ტვიბერი,3641.0
43.091797,42.82684,კახიანი,3702.0
43.09611,43.21265,Укю,4334.0
43.100254,42.80909,ბანგურიანი,3838.0
43.101917,42.778244,ლატრალდაში,3370.0
43.114204,42.823067,ასმაში,4057.0
43.114346,42.674732,გულბა,3725.0
43.11709,42.633675,მაზერი,4012.0
43.12429,42.658558,სამხრეთ უშბა,4710.0
43.126907,43.220467,Руарныгиш,3696.9
43.127678,42.664814,ჩრდილოეთი უშბა,4697.0
43.134396,42.822258,სვეტგარი,4118.0
43.139362,42.791443,მარიანაჟი,3584.4
43.1512,43.24229,Курваушку,2793.0
43.163036,42.94662,Чаттау,4095.0
43.168247,42.92083,Бардина,3671.0
43.17748,42.959328,Мустая Карима,3703.0
43.18726,42.994232,Болдошке,3205.0
43.201405,43.10474,Кору,2943.0
42.96578,43.16545,Айлама малая,4017.0
43.158993,42.895733,ლასხედარი - Ласхедари,3826.0
43.039978,42.92166,კასები,3360.0
43.035667,42.930847,ლდჟირა,3469.0
42.96865,43.14702,ნაშკუონი - Нашкуони,4233.0
43.01142,42.95699,თუმბაშირი,3188.0
42.98913,43.12046,უშგული - Ушгули,4632.0
43.062984,43.02291,пик Есенина,4346.0
42.979088,43.134586,საპოვნელა - Саповнелло,4207.0
42.96702,43.1438,ენგური - Ингури,4164.0
43.45019,42.523846,Сирх,3098.0
43.320286,42.756004,Сабамык,1975.0
43.335045,42.672306,Сковорода,3539.0
43.486633,42.68349,Айлянчбаши,2613.8
43.46583,42.85557,Айраш,2350.2
43.3773,42.803963,Айрыташ,3567.5
43.443485,42.756546,Бильбичан,3020.9
43.382183,42.810318,Бодурку,3619.6
43.3771,42.791546,Кыртык,3571.0
43.494503,42.878548,Науджидза,2948.0
43.434494,42.78008,Ташлы-Стауат,2869.6
43.42371,42.868935,Чаратбаш,2713.7
43.44355,42.68464,Талыкол,3431.4
43.063965,42.565453,დეცილი,2564.0
43.093475,42.560253,Tsirniari,3206.0
43.108242,42.54682,ჩერინდა,3579.3
43.240932,42.684803,Поворотный,3376.0
43.24551,42.685047,Джапыртала,3218.0
43.204784,42.77648,1000-летия Ярославля,3680.0
43.268494,43.008762,Кестантытау,3774.0
43.269737,42.959652,Сарынтау главный,4054.0
43.29246,43.034542,Кумкюгенкая,3742.0
43.31014,42.943996,Байсултанова,3849.0
43.314,42.943253,Орлова,3744.0
43.217686,42.989246,Турист,2697.0
43.35106,42.906857,Тотурбаши,2786.0
43.30275,42.970364,Ширма,3838.0
43.31937,42.940723,Юность,3581.0
43.172703,42.679676,Кавказ,4163.0
43.159733,42.932995,Баумана,4030.0
43.29361,43.073956,Ворлан,3369.0
43.330265,43.074047,Корджихо,2895.0
43.322453,43.038662,Устур,2556.0
43.317097,43.114563,Хобетайн,2971.0
43.33901,43.09523,Кекташ,2886.0
43.344887,43.01221,Амайбаши,3160.0
43.163994,42.512867,ხევაი,3348.0
43.317112,43.443165,Чирахкенд,1579.0
43.357323,43.120674,Лзгора,2038.0
42.93009,43.36223,Келасурт,3319.7
43.376328,43.096336,Голугарде,2205.0
43.42428,43.014812,Кызыл-Ыстын,1974.0
43.051083,42.768616,კასკარი,1952.0
43.02639,42.80095,ზურულდი,2332.0
43.09671,42.5506,სიმზაგარი,3311.0
42.733513,43.381916,ბუძგორი,3236.0
42.75869,43.32084,სალომგრუანო,3084.0
42.760876,43.333187,სალომგრუანოსწვერი,3020.4
42.715656,43.413734,Шеусури,3100.2
42.823597,43.438885,ხვრელეთისწვერი,2822.2
42.82348,43.461483,რეხები,2795.0
42.876842,43.393158,ედენა,3878.0
42.83042,43.30952,ლუხუნისწვერი,3216.0
42.83274,43.393513,ზოფხიტო,2694.0
42.859432,43.32358,გორიბოლო,2859.0
43.024803,42.76923,მენთაში,2472.7
43.157425,42.53111,დოლრა,3832.0
42.878696,43.486813,წითელი,4258.5
43.06446,43.213123,Кундюм-Мижирги,4526.0
43.022633,43.162884,Двух Бойцов,4247.0
43.106304,43.29772,Чупербаши,3686.0
43.11329,43.364235,Речитебе,3477.6
43.148502,42.64515,Главная Шхельда,4238.0
42.94115,43.44008,Борхконх,3485.0
42.99365,43.395752,Гюльчи,4491.0
42.960518,43.467976,Западный Доппах,4389.0
42.950214,43.31829,Левханоафцаг,2894.0
42.92614,43.425144,Штулутау,3584.8
42.95505,43.468037,Южный Доппах,4273.0
42.960396,43.474747,Центральный Доппах,4353.0
42.9618,43.479183,Восточный Доппах,4301.0
42.964165,43.432472,Южный Гюльчи,4095.0
42.96972,43.457035,Суганбаши,4481.0
42.98627,43.385612,Ахсу,4053.0
43.00314,43.126766,Шхара Восточная,4866.0
43.062,43.272602,Канкашева,3929.5
43.055405,43.225437,Коштан Малый,4492.0
43.059227,43.26257,Октябрёнок,3960.6
42.98973,43.161755,Панорамный,3498.0
43.17275,42.69394,Вольной Испании,4163.0
43.200886,43.149048,Илипсар,3077.6
43.28222,43.31711,Ботланы,2487.0
43.215923,43.252586,Мукалкая,2426.0
43.271423,43.215237,Нахотайбаши,2653.0
43.17427,43.357647,Майских Туманов,3297.0
43.17021,43.349957,Просветления,3383.0
43.1638,43.345802,Укладовой Александры,3423.0
43.15207,43.453705,Шишки,2029.0
43.46369,43.094444,Мамишукобаш,2113.5
43.26408,43.313427,Хунгутебе,3058.9
43.336876,43.382446,Сухяла,1836.5
43.327564,43.22959,Ламутакая,3176.6
43.272755,43.19288,Машло,2401.2
43.363487,42.707455,Уллукая,2856.8
43.38418,42.57904,Китчекарабаши,3636.6
43.16564,43.42995,Ликоран,3000.2
43.274734,42.55564,Артыккая,3584.1
43.316135,43.19895,Гюдю,2211.4
43.21045,43.37488,Иткаябаши,3197.7
43.49957,43.000404,Алмалыкая,2717.3
43.27133,42.54027,Итколбаши,3531.1
43.145836,43.300518,Чегетджара,3414.8
42.9474,43.248363,Фытнаргин,4123.4
43.345985,42.554405,Чаткара,3888.2
43.449085,43.04446,Ранбиши,1574.4
42.893917,43.332428,ფასისმთა - Пасисмта,3805.2
43.188248,43.21085,Шилдиген,3150.6
43.44812,42.57524,Шаукам,2879.7
43.176704,43.398228,Соухаузкая,3497.5
42.729237,42.996475,ციტური,2504.0
42.7638,42.897068,ტეტენარი,2953.0
42.796577,42.850754,თეკალი,3043.0
42.767147,42.934765,როკალი,2801.0
42.77059,42.785778,კალიში,2191.0
42.71603,42.840427,ჯაზანისთავი,2273.0
42.734768,42.8809,გუნურისთავი,2493.0
43.010395,42.842796,მუდურბანი,2169.0
42.87428,42.749977,მუცუ,3259.0
42.91525,42.55525,Лайла Юж.,4000.0
42.92545,42.55352,Лайла Северная,3991.0
42.754257,42.68077,შვი,2116.0
42.701664,42.665325,Saneria,2941.0
42.689053,42.60378,საზამთრა,2920.0
42.73367,42.65523,ლამაზი,2406.0
42.739994,42.547085,დიურისთავი,2667.0
42.675953,42.540092,ვიცილდაში,2605.0
42.78281,42.52733,Бичгати,2271.0
42.720516,43.169018,Mt. Chumkara,3562.0
43.05073,43.09896,Семеновского,4082.0
43.289593,43.283398,Чадырты,2879.7
42.79513,43.254333,შუშარა,3405.0
42.99746,43.464756,Днепропетровец,3888.0
42.993145,43.461945,Днепровской правды,4076.0
43.080486,43.487778,Агачбаши,2650.2
43.03866,43.380074,Сабалах,3616.0
43.018456,43.39844,Нальчик,3994.0
43.00147,43.392113,Рцывашки,4341.5
43.023445,42.982544,Подушка,4210.0
43.238815,43.311367,Язык Тролля,1756.0
43.088886,42.83806,ავთანდილ იოსელიანი,3548.0
42.64697,43.35756,კუპრა,2338.0
42.97444,42.57681,ჯეჰარრდიანი,2650.0
43.2668,42.834694,пик Зюзина,4020.0
43.419086,43.303276,Баштюз,2151.9
43.40469,43.30169,Таракла,2258.0
43.499237,43.459488,Пик Первый,933.0
43.419266,43.36082,Казыч,1656.4
43.4885,43.436882,Пик Второй,1147.5
43.41056,43.40075,Казан,1473.7
42.87564,42.95773,რამა,3065.0
43.31211,43.342426,Башулик,1785.0
43.328682,43.285244,Сурх,2848.8
43.329765,43.31188,Крандух,2345.0
42.57773,42.84147,კონჩხი,1198.0
