latitude,longitude,name,elevation
51.310432,4.88238,Konijnenberg,36.0
50.80599,4.701898,Tomberg,102.5
50.979843,4.8281837,Kouterberg,54.0
51.00426,5.400401,Teutheuvel,75.0
51.05947,5.329966,Terril Zolder,148.0
51.06047,4.6725354,Beerzelberg,51.6
51.001064,4.762723,Balenberg,45.0
51.069595,5.228161,Terril,95.0
51.07309,5.235883,Terril Beringen,135.0
50.98725,5.4774714,Terril Winterslag,174.0
50.87564,4.6505933,Zwanenberg,82.0
51.268257,5.3019104,Venakkerbosch,44.0
50.87971,4.5439873,Eikelenberg,77.0
50.82807,4.5956073,Raffelberg,90.0
50.88233,4.6756215,Dominicanenberg,75.0
50.951912,4.7645416,Wijngaardberg,65.0
50.946564,4.790249,Beninksberg,70.0
50.966045,4.7474184,Heikantberg,60.0
50.962337,4.770119,Middelberg,53.0
51.076813,4.735153,Heistse Berg,48.0
50.96017,5.0128126,Luienberg,73.0
50.8416,4.726295,Leutsberg,75.0
50.90608,4.72205,Kesselberg,57.0
50.58102,5.4736476,Grande Colline,178.0
