latitude,longitude,name,elevation
34.287125,132.24359,経小屋山,596.6
33.952133,131.97705,千防山,299.0
34.416763,132.00854,小五郎山,1162.0
34.449482,132.03925,右谷山,1234.0
34.427467,132.0312,容谷山,1036.1
34.19169,131.8416,金峰山,789.9
34.4383,131.6953,十種ヶ峰,989.0
34.00694,131.5801,錦山,354.0
34.38305,132.47314,比治山,70.9
34.38167,131.76442,三ツヶ峰,969.4
34.435238,131.75807,野坂山,640.0
34.27959,132.31961,弥山,535.0
33.614056,131.5971,千燈岳,606.0
34.386158,132.37987,鈴ヶ峰 (西峰),320.6
34.383636,132.38564,鈴が峰,312.1
34.281433,132.31439,駒ヶ林,509.0
33.599,131.60541,文珠山,616.0
33.606476,131.51666,猪群山,458.0
34.43666,132.42456,丸山,458.0
34.406097,132.47812,二葉山,139.0
34.44518,132.35889,向山,665.9
34.423344,132.41481,大茶臼山,413.0
34.31918,132.43985,安芸小富士,278.1
34.425808,132.43443,宗箇山,356.0
34.455997,132.44853,武田山,410.5
34.42274,132.48553,牛田山,260.6
34.407867,132.42488,茶臼山,200.0
34.492924,132.48708,阿武山,586.0
34.39197,132.39224,鬼ヶ城山,282.4
34.3672,132.49066,黄金山,221.7
34.269447,132.4678,クマン岳,399.8
34.317055,132.14801,三倉岳,701.8
34.209404,132.4834,仏ノ塔,205.1
34.28239,132.2073,傘山,649.9
34.46874,132.07608,冠山,1339.0
34.476734,132.21335,冠山,1004.4
34.259396,132.47472,古鷹山,394.0
34.273155,132.46118,大原山,345.0
34.415775,132.21695,大峰山,1050.0
34.497097,132.12543,女鹿平山,1082.4
34.252213,132.28915,岩船岳,466.3
34.103123,132.47104,岳浦山,491.1
34.284084,132.18121,嵐谷山,532.3
34.47584,132.3075,東郷山,977.4
34.34358,132.49951,森山,152.0
34.388947,132.31648,極楽寺山,693.0
34.276062,132.17307,権現山,564.0
34.34268,132.23782,権現山,699.5
34.363724,132.1121,横山,908.8
34.156307,132.39595,櫛ノ宇根,460.3
34.458893,132.21494,滝谷山,838.1
34.439575,132.33627,窓ヶ山,711.2
34.146107,132.43965,茶臼山,11.0
34.26013,132.21703,行者山,313.5
34.28528,132.15538,行者山,396.0
34.21618,132.41763,野登呂山,542.0
34.15109,132.46849,陀峯山,438.0
34.226475,132.48682,飛迫山,179.9
34.26393,132.1655,高鉢山,608.4
34.409847,132.07144,鬼ヶ城山,1030.9
34.355198,132.11273,鬼石山,788.0
34.4149,132.2693,鷹巣山,646.9
34.145756,131.85936,緑山,613.8
34.210354,131.86726,白石岳,678.6
34.228943,131.88893,大峠,641.5
34.250633,131.89632,馬糞ヶ岳,985.0
34.283844,131.92274,水ノ尾山,983.4
34.2754,131.87737,長野山,1015.3
34.28249,131.85071,畑ヶ谷,879.1
34.273262,131.8372,花ヶ谷,831.0
34.30112,131.83122,高岳,962.4
34.24453,131.86049,岳ノ谷,798.3
34.239746,131.8313,鳥帽子岳,668.8
34.31253,131.81142,小峰山,929.8
34.279064,131.78822,円山,648.0
34.332626,131.77776,莇ヶ岳,1004.0
34.35352,131.77791,弟見山,1085.3
34.32984,131.74393,飯ヶ岳,937.3
34.07659,131.76666,永源山,90.0
34.084427,131.72662,若山,217.0
34.101547,131.75838,四熊ヶ岳,504.1
34.157528,131.83107,竜門寺山,594.0
34.46736,132.0544,寂地山,1337.0
34.472157,132.05199,額々山,1279.0
