latitude,longitude,name,elevation
24.235273,121.65148,清水大山,2407.3
23.919062,121.5206,鯉魚山,599.92
24.376245,121.75969,御恩山,1236.6
24.220934,121.50818,祖輪山,1599.0
24.17855,121.64233,立霧山,1275.6
24.390966,121.6914,飯包山,1856.7
24.14182,121.550995,塔山,2442.8
23.825535,121.55203,月眉山,612.9
24.48826,121.72778,鹿皮山,1665.6
24.368202,121.71828,金巢山,1723.5
24.294945,121.6878,杵望山,1547.9
24.132294,121.60358,新城山,1440.5
23.759092,121.518585,六階鼻山,585.3
23.970879,121.53137,初音山,903.9
23.887743,121.58686,賀田山,441.2
23.674156,121.52053,太巴塱山,744.617
24.256706,121.56993,二子山,2563.2
24.35252,121.59254,石楠花山,2047.1
24.280413,121.56594,文迷山,2160.09
24.02175,121.55999,沙婆礑山,1119.6
24.48345,121.641045,雅音山,1680.3
24.49159,121.810486,源頭山,1012.6
24.455933,121.81733,龜山,182.0
23.858042,121.571236,北月眉山,478.7
23.74307,121.56215,北加路蘭山,289.4
24.106833,121.571365,論外山,1127.1
23.810074,121.56356,水璉尾山,529.9
24.345688,121.75538,濁水山,933.2
24.209534,121.59087,三角錐山,2607.8
23.722134,121.525566,水林尾山,547.8
23.580845,121.518814,貓公山,392.7
24.062588,121.57047,北加禮宛山,1268.1
24.26844,121.719795,飛田盤山,1402.0
24.233292,121.69349,右岸山,1148.6
24.294262,121.64373,騾馬望山,2268.0
24.288818,121.7351,勇士山(挖除),1228.06
24.442461,121.728455,大南澳嶺,1167.4
24.409065,121.66693,飯包尖山,1622.8
24.452608,121.66097,富太山,1351.1
23.629328,121.51678,望東山,436.9
24.114317,121.528435,豬股山,2495.2
24.067366,121.50494,江口山,2062.4
24.482464,121.51952,多門山,2272.1
24.317818,121.56945,武那志山,1947.2
24.457148,121.550735,檜山,2020.84
24.318779,121.61551,北南山,1507.7
24.389112,121.524345,敷島山,2003.2
24.392344,121.55889,芳北山,1127.7
24.388224,121.59689,馬望峰,1247.3
24.358164,121.571335,清花山,1982.7
24.371752,121.519905,巴奈良山,2367.5
24.309813,121.51832,波浪山,2333.6
24.337643,121.54528,高律山,2453.8
24.350336,121.63894,琴山,1008.6
24.460058,121.59581,銘山,1848.7
24.379381,121.62133,麻加蘭山,1237.0
24.446402,121.62836,俚與邊山,1138.1
24.243532,121.53192,朝暾山,2246.9
24.226732,121.55805,砂山,2136.0
24.280014,121.53813,比林山,2379.7
24.183256,121.54691,大斷崖山,1667.5
24.273777,121.6152,曉星山,2647.1
24.208378,121.53296,鍛鍊山,1792.4
24.481281,121.83204,南澳嶺北峰,722.7
24.34445,121.64317,琴山南峰,1027.7
24.043242,121.560585,加禮宛山,1470.38
24.248327,121.72439,金雁山,338.09
23.647888,121.50889,三望山,745.9
23.698011,121.55199,大石鼻山,70.0
23.668743,121.53824,新社山北峰,415.1
23.734192,121.54007,蕃薯寮山,480.9
23.845926,121.5767,東月眉山,519.9
23.858257,121.58094,滑山,405.98
23.927013,121.53065,銅文山,247.48
23.992924,121.61444,美崙山,109.74
23.872755,121.57909,北月眉山北峰最高點,426.7
24.048615,121.53091,嵐山,2032.1
24.20355,121.52435,海鼠山,1644.0
24.389618,121.71358,金巢北山,1631.7
24.417194,121.63834,砲臺山,1090.5
24.481224,121.85863,烏石鼻,177.0
24.476189,121.83153,南澳嶺,702.2
24.193754,121.610054,白髮山,1757.0
23.655092,121.5141,大不岸山,754.0
23.682575,121.52543,加路蘭山,746.0
23.932798,121.607704,花蓮山,75.4
24.423925,121.590805,大和山,1413.5
24.151257,121.58857,丹錐山,1749.0
24.140026,121.58239,托莫灣山,1802.0
24.205978,121.64762,千里眼山,1623.74
23.666945,121.53761,新社山,419.2
24.432285,121.70923,雙子山東南峰,662.0
24.165632,121.520706,富田山,1182.9
24.486364,121.59225,芳山,2031.0
24.457624,121.513985,佐宇漢山,2005.1
24.435678,121.568474,山櫻山,1871.6
24.11542,121.521904,豬股山最高峰,2511.6
24.09242,121.54828,桑巴拉堪山,1924.0
24.166864,121.62381,大禮山,803.5
24.16401,121.60854,砂卡噹山,378.0
23.966427,121.54188,初音山東峰,731.0
23.963774,121.54311,初音山東南,303.0
24.169937,121.56784,布洛灣,640.0
24.16817,121.58182,白沙橋山,691.0
24.23895,121.524475,朝暾山西南,2083.7
24.220665,121.54982,砂山西南峰,1928.5
23.991575,121.55264,宮前山東南,150.0
23.58535,121.52202,貓公山北峰,302.9
23.6496,121.50944,三望山最高峰,746.6
24.160063,121.62619,立霧南山,300.0
24.01348,121.57228,國福山,220.0
24.007217,121.57258,外茄苳腳山,70.0
24.132874,121.62505,古呂社山,464.0
24.48421,121.75098,柑子頭山,1256.0
23.75031,121.56026,牛山,230.0
23.97905,121.51982,初音山西北,1317.0
24.496643,121.54773,三星山西南峰,2181.0
24.002054,121.533005,水源西山,704.0
23.955757,121.51942,初音山西南,520.0
