latitude,longitude,name,elevation
-42.40844,172.35338,Mount Technical,1870.0
-41.760536,172.31079,Matiri Hill,745.0
-42.33655,171.60786,Kaka Hill,272.0
-41.960735,171.59612,Mount Euclid,1450.0
-41.978863,171.60425,Mount Rutherford,1301.0
-42.00627,171.59274,Mount Einstein,1336.0
-42.010963,171.5781,Mount Pasteur,1341.0
-42.017,171.58699,Mount Mendel,1424.0
-42.028503,171.58315,Mount Curie,1345.0
-41.88401,171.63892,Buckland Peaks,1325.0
-41.547306,172.30388,The Needle,1438.0
-41.5594,172.27937,Mount Misery,1383.0
-41.588985,172.05434,Mount Glasgow,1424.0
-42.141827,172.4451,Emily Peaks,2028.0
-41.92921,171.61145,Mount Kelvin,1434.0
-41.729294,172.49968,Mount Murchison,1469.0
-41.65702,172.30571,Rain Peak,1320.0
-41.615406,172.41733,Ben Murray,1440.0
-41.57827,172.43314,Trent Peak,1446.0
-41.56625,172.44086,Mount Baigent,1419.0
-41.72165,172.27985,Mount Newton,1359.0
-42.42957,172.13036,Turpentine,1368.0
-41.512722,172.04057,Kilmarnock,1011.0
-41.841846,171.7227,Sinclair Castle,391.0
-41.541553,172.25124,Mount Snodgrass,1091.0
-42.036945,171.57542,Mount Faraday,1485.0
-42.035435,171.6302,Mount Micawber,1475.0
-42.050133,171.68823,Mount Stevenson,1414.0
-42.046562,171.72517,Mount Steele,1291.0
-42.08053,171.69269,Mount Raoulia,1362.0
-42.075737,171.66338,Mount Epping,1440.0
-42.117485,171.63487,Mount Wise,1292.0
-42.137566,171.60994,Mount McHardy,1271.0
-42.001003,171.75096,Mount Copernicus,1149.0
-41.940357,171.71735,Mount Galileo,1256.0
-41.904495,171.62952,Needle,1282.0
-41.943096,171.60057,Mount Lavoisier,1360.0
-41.952454,171.57814,Mount Fleming,1375.0
-41.86414,171.50925,Giants Grave,65.0
-41.812504,171.88159,Mount Waller,198.0
-41.76889,171.8273,Mount William,1062.0
-41.70464,171.84653,Mount Frederick,1105.0
-42.368893,171.69078,Napoleon Hill,350.0
-42.236614,172.47522,Hill Forty,1456.0
-42.36961,172.47878,Discovery Peak,1661.0
-42.3755,172.48169,Mount Esther,1665.0
-42.44785,172.10152,Slate Slip Hill,1447.0
-42.406612,172.04262,Pinnacle,1500.0
-42.373196,171.99406,Conical Hill,1602.0
-42.09675,172.01808,Kirwans Hill,1297.0
-42.06591,171.97397,Conical Hill,1047.0
-42.02296,172.06587,Mount Ossa,1462.0
-41.855797,172.19057,Mount Brown,863.0
-41.878162,172.22037,Mount Allman,1061.0
-41.820904,172.35907,Tutaki,953.0
-41.771297,172.35716,Beeres Rock,631.0
-41.792473,172.43271,Mount Harte,1135.0
-41.78084,172.46318,Noels Peak,1053.0
-42.023613,172.3227,Mount Oliver,772.0
-42.431473,172.37405,Norma,1722.0
-42.472267,171.94873,The Pyramid,1341.0
-42.43931,171.94942,Mount Rameses,1453.0
-42.375126,171.90578,Mount Harata,1385.0
-42.331223,171.90262,Windy Point,578.0
-41.665424,172.43864,Puke,803.0
-41.68922,172.04822,Mount Vaughan,1176.0
-41.698845,171.99832,Mount Berners,732.0
-41.69398,171.95157,Isolated Hill,382.0
