latitude,longitude,name,elevation
46.705143,10.408898,Foratrida,3134.0
47.34384,10.485369,Wasserfallkarspitze,2557.0
47.349327,10.49127,Schwellenspitze,2496.0
47.302727,10.354735,Ramstallspitze,2531.0
47.28173,10.359072,Jöchlspitze,2226.0
46.78959,9.638776,Weisshorn,2653.0
46.50631,9.787371,Piz Nair,3056.0
47.40695,10.34188,Westlicher Hüttenkopf,1930.0
47.012672,9.839693,Sulzfluh,2818.0
47.45887,10.32992,Sonnenkopf,1712.0
46.861877,10.111535,Grüne Kuppe,2579.0
47.38394,10.43089,Kreuzspitze,2367.0
47.3846,10.41966,Kreuzkopf,2287.0
47.378048,10.411412,Vorderer Wilder,2240.0
47.37022,10.38904,Großer Wilder,2379.0
47.30642,10.31748,Kratzer,2427.0
47.28042,10.245746,Hochrappenkopf Nordgipfel,2425.0
47.321293,10.207004,Hochgehrenspitze,2251.0
46.813164,10.176975,Piz Cotschen,3030.0
46.953987,10.32782,Salaaser Kopf,2744.0
47.431892,10.471505,Kastenkopf,2129.0
47.35418,10.381812,Grüner Kopf,2212.0
47.35429,10.38352,Jochspitz,2232.0
47.443085,10.4731455,Knappenkopf,2071.0
47.39108,10.4291,Fuchskarspitze,2314.0
47.35468,10.100211,Hoher Ifen,2230.0
47.399986,10.434339,Kesselspitz,2284.0
47.39652,10.43043,Nördliche Fuchskarspitze,2252.0
47.275215,10.207702,Grüner,1914.0
47.40684,10.43742,Lärchwand,2186.0
47.36339,10.22898,Söllerkopf Nebengipfel,1925.0
47.485825,10.42855,Stuibenkopf,1831.0
47.485737,10.451378,Ponten,2045.0
47.34663,10.070713,Hählekopf,2058.0
47.330032,10.064219,Kreuzmandl,1974.0
47.228767,10.07449,Butzenspitze,2547.0
47.251724,10.156408,Warther Horn,2256.0
47.2412,10.196448,Mittagsspitze,2370.0
47.238605,10.198944,Kleine Rappenspitze,2412.0
46.932507,10.107715,Kleine Vallüla,2643.0
46.95527,10.134997,Ballunspitze,2671.0
46.982883,10.171568,Grieskopf,2754.0
47.047665,10.3012705,Oberplattkopf,2789.0
47.052032,10.286764,Fatlarspitze,2986.0
47.070515,10.293102,Seßladspitze,2906.0
47.07632,10.29731,Madaunspitze,2961.0
47.07928,10.306088,Kreuzjochspitze,2919.0
47.08151,10.323903,Beilstein,2749.0
47.091446,10.346259,Hohe Spitze,2796.0
47.100918,10.45033,Kleingfallkopf,2440.0
47.17111,10.477992,Mittlere Bocksgartenspitze,2941.0
47.16959,10.478339,Südliche Bocksgartenspitze,2939.0
47.17926,10.433182,Stierlochkopf,2788.0
47.18363,10.435376,Grießlspitze,2830.0
47.114758,10.158321,Westlicher Maroikopf,2522.0
47.109653,10.156092,Maroispitze,2548.0
47.116276,10.323317,Gamskarspitze,2621.0
47.114323,10.313738,Hochkarkopf,2772.0
47.086002,10.298506,Riffelspitze,2936.0
47.4835,10.020667,Falken,1564.0
47.228706,10.315473,Hahnleskopf,2210.0
47.469788,10.475994,Gaishorn,2247.0
47.06601,9.988329,Hochjoch,2520.0
47.05154,9.974902,Zamangspitze,2386.0
47.061405,9.677451,Salaruelkopf,2841.0
47.03191,10.07907,Frastafaller Spitz,2568.0
47.02378,10.123989,Albonakopf,2482.0
46.98369,10.159924,Fädnerspitze,2788.0
47.186314,9.98509,Rote Wand,2704.0
47.164978,10.126441,Große Wildgrubenspitze,2753.0
47.060772,9.607055,Naafkopf,2571.0
47.194366,10.196846,Gümplespitze,2518.0
47.165367,10.209199,Roggspitze,2747.0
47.157574,10.213094,Valluga,2809.0
46.88087,9.714311,Glattwang,2376.0
46.769512,10.345249,Piz Lischana,3105.0
46.831364,10.241394,Piz Minschun,3068.0
46.57723,9.529526,Piz Martegnas,2670.0
46.56916,9.514291,Piz Cartas,2713.0
46.90361,10.343819,Piz Tschütta,3254.0
47.29654,9.788109,Matona,1998.0
47.252,9.602375,Ardetzenberg,631.0
46.603188,9.862884,Piz Blaisun,3200.0
46.717167,10.128183,Spi da Baselgia,2945.0
46.847786,10.468893,Piz Lat,2808.0
47.469967,10.382582,Breitenberg,1893.0
47.181454,10.300129,Vallesinspitze,2768.0
47.19118,10.309854,Elferspitze,2421.0
47.18787,10.3047285,Zwölferspitze,2506.0
47.224754,10.273587,Pimig,2406.0
47.160477,10.249257,Fallersteisspitze,2634.0
47.196945,10.343105,Aples Pleisspitze Südgipfel,2632.0
46.5364,9.695983,Piz Calderas,3397.0
46.51143,9.702154,Piz d'Agnel,3205.0
46.69343,9.942319,Scalettahorn,3067.0
47.012592,10.4730215,Masnerkopf,2826.0
47.021217,10.469281,Hexenkopf,3034.0
47.436565,10.331312,Entschenkopf,2043.0
46.957794,9.828979,Eggberg,2202.0
47.25091,9.632936,Hoher Sattel,751.0
47.016014,10.041108,Zapfkopf,2288.0
47.01323,10.028174,Grappeskopf,2205.0
47.05044,9.564034,Falknis,2565.0
47.012577,9.603173,Vilan,2377.0
46.978992,9.609502,Crupspitz,1164.0
47.335136,9.715783,Hohe Kugel,1645.0
47.30386,9.787743,Schusterstuhl,1917.0
47.30485,9.800273,Riesenspitze,1773.0
47.281116,9.810159,Gerenfalben,1938.0
47.077183,9.977133,Sauerbleis,1980.0
47.06072,9.97484,Kreuzjoch,2398.0
47.134754,9.742335,Loischkopf,1809.0
46.79721,9.582659,Gürgaletsch,2441.0
47.239418,9.777524,Tälispitze,2000.0
47.26246,9.842292,Pfrondhorn,1949.0
47.249138,9.81996,Mutabellaspitze,1933.0
47.242783,9.837539,Mont Calv,1804.0
47.236324,9.7712145,Kuhspitze,1964.0
47.240826,9.732316,Kopes,1714.0
47.233948,9.7651415,Hüttenkopf,1976.0
47.236916,9.756615,Hochgerach,1985.0
47.248066,9.833526,Grenzspitze,1879.0
47.250668,9.806875,Gerenspitze,1871.0
47.241776,9.845049,Falvkopf,1849.0
47.296566,10.194268,Sechszinkenspitze,2213.0
47.35783,10.10215,Hahnenköpfle,2082.0
47.20464,10.475289,Seekogel,2412.0
46.622856,9.795942,Piz Darlux,2642.0
46.616573,9.815223,Tschimas Da Tisch,2872.0
47.345547,9.810859,Mörzelspitze,1830.0
47.36031,9.844356,Hangköpfle,1729.0
46.72819,10.49337,Galtberg,2537.0
46.61061,10.106761,Monte Serra,3093.0
46.6034,10.099516,Cima Dei Buoi,2974.0
46.597652,10.097766,Pizzo Fier,3058.0
46.58496,10.102766,Monte Saliente,3047.0
46.61093,10.139035,Punta dell'Acqua,3121.0
46.58285,10.118825,Corna Dei Cavalli,2990.0
46.5806,10.143859,Corno Brusadella,2363.0
46.568584,10.127144,Il Motto,2712.0
46.56694,10.085297,Punta Cassana,3007.0
46.575123,10.07866,Pizzo Cassana,3070.0
46.577187,10.095328,Punta Tropione,2944.0
46.510796,10.094454,Cima Morteir,2704.0
46.526154,10.090797,Vetta Blesaccia,2795.0
46.527515,10.051187,Pizzo del Leverone,3051.0
46.503204,10.081829,Pizzo Cantone,2904.0
46.50362,10.069446,Corna Dei Gessi,2710.0
46.510124,10.042824,Monte Cotschen,3090.0
46.50049,10.189374,Monte Castelletto,2529.0
46.508938,10.149338,Monte della Neve,2785.0
46.517212,10.159788,Monte Sponda,2558.0
46.52194,10.1970005,Le Piazze,2459.0
46.531986,10.162423,Il Mottolino,2347.0
46.547386,10.169325,Monte Crapene`,2430.0
46.553394,10.159031,La Pare,2390.0
46.594913,10.1968775,Cima Paradiso,2888.0
46.59601,10.149412,Cima del Fopel,2922.0
46.61572,10.162473,Pizzo Murtaruo,2918.0
46.5177,10.220437,Punta Lago Nero,2694.0
46.55162,10.236491,Pizzo Aguzzo,2570.0
46.53936,10.209356,Monte Torraccia,2784.0
46.575172,10.215767,Cima di Pra` Grata,2789.0
46.564888,10.196535,Pizzo del Ferro,3031.0
46.615887,10.23142,Monte La Tagliata,2161.0
46.501858,10.3246565,Monte delle Scale,2520.0
46.508755,10.27012,Monte Trela,2605.0
46.512276,10.284679,Cime di Plator,2910.0
46.522335,10.257985,Cima Doscopa`,2794.0
46.53366,10.334799,Monte Solena,2912.0
46.542713,10.338229,Piz Schumbraida,3124.0
46.54941,10.308113,Monte Cornaccia,3142.0
46.56235,10.291871,Piz Magliavachas,3088.0
46.577633,10.269494,Piz Mon'Ata,2938.0
46.55587,10.351947,Monte Forcola,2896.0
46.521885,10.4424515,Monte Scorluzzo,3094.0
46.53248,10.387783,Monte Braulio,2976.0
46.527016,10.389304,Monte Radisca,2967.0
46.544052,10.396235,Punta di Rims,2940.0
46.5349,10.36243,Monte Pedenolo,2783.0
46.550907,10.415825,Piz Umbrail,3033.0
47.376102,9.755232,Staufen,1465.0
47.337833,9.769971,Sattelspitze,1562.0
47.330093,9.793535,Salzbödenkopf,1765.0
47.35017,9.815389,Leuenkopf,1830.0
47.36298,9.777199,Hoher Knopf,1100.0
47.40284,9.813022,Hochälpelekopf,1464.0
47.386524,9.7658615,Brentenkopf,837.0
47.379414,9.732209,Breitenberg,1105.0
47.360718,9.757399,Bocksberg,1461.0
47.328598,9.775112,Alpkopf,1788.0
47.280983,10.254823,Rappenseekopf,2469.0
47.32824,10.32983,Fürschießer,2271.0
47.314415,10.341233,Muttlerkopf,2368.0
47.367203,10.3494625,Höfats Zweiter Gipfel,2258.0
47.270184,9.925211,Zafernhorn,2107.0
47.335712,9.927226,Wirmsäule,1354.0
47.27133,9.968333,Wildes Gräshorn,2258.0
47.313175,9.900372,Wannenkopf,2006.0
47.30318,9.83475,Sünser Spitze,2061.0
47.334328,9.942648,Sonnenspitz,1965.0
47.333435,9.936435,Runder Kopf,2014.0
47.304836,9.85242,Ragazer Blanken,2051.0
47.28083,9.843668,Portlakopf,1905.0
47.290607,9.84977,Portlahorn,2010.0
47.31621,9.916066,Klippern,2066.0
47.310696,9.876464,Hohes Licht,2005.0
47.311783,9.869427,Hochblanken,2068.0
47.29627,9.897187,Elsenkopf,1940.0
47.270416,9.86913,Damülser Horn,1929.0
47.278427,9.970041,Annalper Stecken,2124.0
47.265274,9.879954,Glatthorn,2133.0
47.44829,10.19206,Wannenkopf,1712.0
47.275375,10.488068,Wannenspitze,2362.0
47.325928,9.723524,First,1647.0
47.319386,9.740618,Hörnle,1581.0
47.26872,9.668901,Frutzkopf,723.0
47.058693,10.222036,Scheibler,2978.0
47.086143,9.718567,Mottakopf,2160.0
47.066723,9.679575,Panüelerkopf,2860.0
47.054382,9.714579,Felsenkopf,2835.0
47.045067,9.714723,Totalpköpfe,2580.0
47.055298,9.68774,Schafköpfe,2806.0
47.06773,9.702221,Wildberg,2788.0
47.056778,9.719853,Zirmenkopf,2760.0
47.0425,9.741435,Kanzelköpfe,2371.0
47.037067,9.747475,Lüneregg,2297.0
47.047047,9.766829,Rossberg,2452.0
47.038864,9.768812,Kirchlispitzen,2552.0
47.064682,9.7664175,Südl. Schafgafall,2414.0
47.053402,9.776477,Zaluandakopf,2437.0
47.058514,9.786781,Freschluakopf,2314.0
47.057625,9.736353,Seekopf,2698.0
47.293877,9.703254,Tschuttannkopf,1186.0
47.2405,9.789389,Melkspitze,1936.0
46.541862,10.457378,Piz Cotschen,3026.0
47.42284,10.35032,Westlicher Wengenkopf,2235.0
47.42647,10.36175,Östlicher Wengenkopf,2207.0
47.4595,10.369341,Rotspitz,2034.0
47.447086,10.386173,Kleiner Daumen,2197.0
47.296085,10.179743,Liechelkopf,2384.0
47.273754,10.48944,Karlesspitze,2378.0
47.333035,10.461487,Bretterspitze,2608.0
47.25784,10.437103,Wildebnerspitze,2295.0
46.85081,9.546571,Mittenberg,1114.0
47.4029,10.43161,Glasfelderkopf,2270.0
47.224506,10.40576,Greitjochspitze,2319.0
47.24891,10.394694,Vorderer Sonnenkogel,2204.0
47.037262,9.506347,Regitzer Spitz,1135.0
46.92735,10.098188,Bielerspitze,2545.0
47.061897,9.835584,Golmer Joch,2124.0
47.056458,9.81733,Kreuzjoch,2261.0
47.044704,9.827721,Geißspitze,2334.0
47.056686,9.826687,Latschätzkopf,2219.0
47.48932,10.08836,Leiterberg,1626.0
47.488922,10.038413,Eineguntkopf,1641.0
47.46314,10.039891,Koppachstein,1537.0
47.47124,10.08055,Stillberg,1532.0
47.48002,10.1255665,Siplingerkopf,1746.0
47.491867,9.970606,Kojenstein,1300.0
46.96568,9.995548,Versettla,2368.0
47.33478,10.207703,Kanzelwand,2058.0
47.471394,9.920511,Schweizberg,923.0
47.462654,9.942839,Rotenberg,994.0
47.203453,9.997316,Misthaufen,2436.0
47.208485,9.979834,Klesenzahörner,2276.0
47.103474,10.016331,Scheidboden,1894.0
47.109055,10.046071,Riedboden,1951.0
47.10221,10.026931,Mittagstein,2035.0
47.268524,10.133168,Simmel,1751.0
47.46369,10.180564,Großer Ochsenkopf,1662.0
47.220592,9.936863,Glattmar,1930.0
47.218636,9.908183,Wangspitze,1766.0
47.159393,9.964142,Gwurfjoch,2170.0
47.207523,10.190783,Südliche Wösterspitze,2537.0
47.210896,10.191799,Mittlere Wösterspitze,2557.0
47.21271,10.191279,Nördliche Wösterspitze,2558.0
47.224644,10.180856,Wösterkopf,2310.0
47.195694,10.207771,Krabachspitze,2522.0
47.195866,10.201544,Rauher Kopf,2520.0
47.190907,10.182116,Rüfispitze,2632.0
47.18567,10.199406,Trittwangkopf,2482.0
47.179672,10.223207,Fanggekarspitze,2640.0
47.155277,10.193487,Trittkopf,2720.0
47.154644,10.200268,Pazüelfernerspitze,2712.0
47.161713,10.188931,Nördlicher Trittkopf,2581.0
47.155483,10.235846,Lisunspitze,2667.0
47.163513,10.266376,Fallersteinkopf,2336.0
47.17251,10.290318,Gloggerspitze,2523.0
47.168854,10.3158655,Schindlekopf,2471.0
47.175934,10.33773,Kreuzkopf,2562.0
47.18703,10.318837,Gfällkopf,2023.0
47.181385,10.31975,Kaisersteinspitze,2347.0
47.184917,10.240939,Vordere Schmalzgrubenspitze,2605.0
47.183105,10.239483,Hintere Schmalzgrubenspitze,2643.0
47.180206,10.230854,Kuglaspitze,2684.0
47.20411,10.258055,Fleischkopf,2472.0
47.234478,10.342478,P.2325,2325.0
47.235832,10.326805,Zwölferkopf,2310.0
47.20052,10.390453,Fallenbacherspitze,2723.0
47.21942,10.37313,Muttlerkopf,2617.0
47.227573,10.37581,Tajaspitze,2538.0
47.21208,10.372956,Etlerkopf,2693.0
47.211586,10.377229,Pleisspitzen,2567.0
47.21397,10.372632,Pleiskopf,2656.0
47.206596,10.424206,Dreischartlekopf,2440.0
47.210915,10.439225,Saxerspitze,2690.0
47.262333,10.448617,Gartenspitze,2331.0
47.24248,10.491728,Großstein,2632.0
47.23764,10.494331,Südliche Torspitze,2622.0
47.23652,10.489713,Kögele,2426.0
47.236526,10.497031,Westliche Hengstspitze,2599.0
47.189125,10.422424,Rotspitze,2837.0
47.19367,10.424628,Rote Platte,2831.0
47.213844,10.490153,Oberlahmsspitze,2658.0
47.202103,10.496685,Kleinbergspitze,2756.0
47.19318,10.4763,Vorderer Seekopf,2685.0
47.191235,10.478619,Mittlerer Seekopf,2702.0
47.188873,10.479108,Hinterer Seekopf,2708.0
47.194717,10.495217,Seeschartenspitze,2705.0
47.191826,10.493432,Seeschartenkopf,2664.0
47.193336,10.485773,Seeköpfle,2562.0
47.198116,10.488002,Edelrautenspitze,2450.0
47.180897,10.484095,Mittelrücken,2537.0
47.164673,10.457455,Feuerköpfe,2827.0
47.171673,10.43935,Grießmuttekopf-Nordwestgipfel,2807.0
47.185085,10.434041,Grießlkopf,2813.0
47.16373,10.450405,Eisenkopf,2844.0
47.175873,10.401831,Stierköpfl,2538.0
47.178406,10.414888,Stierkopf,2589.0
47.26673,10.493327,Südliche Zwickspitze,2301.0
47.268032,10.493985,Nördliche Zwickspitze,2302.0
47.25275,10.494374,Große Schafkarspitze,2532.0
47.24846,10.495958,Gramaiser Spitze,2420.0
46.682533,9.80832,Chrummhüreli,2663.0
46.688286,9.814517,Chrachenhorn,2878.77
46.701893,9.865735,Mittaghorn,2735.0
46.689552,9.851573,Piz Ducan,3063.0
46.74008,9.866484,Tällihorn,2684.0
46.752125,9.867432,Witihüreli,2635.0
46.72404,9.830912,Schwarzflua,2625.0
46.710644,9.825498,Älplihorn,3006.0
46.692966,9.861192,Plattenflue,3013.0
46.691723,9.903217,Augstenhüreli,3027.0
46.64521,9.6703415,Bot digl Uors,2230.0
46.743732,9.885542,Börterhorn,2697.0
46.707085,9.902702,Bocktenhorn,3044.0
46.637993,9.700233,Chavagl Grond,2443.0
46.632072,9.6696005,Chantota,2542.0
46.685368,9.905363,Chüealphorn,3078.0
46.681683,9.840733,Chlein Ducan,3004.0
46.65029,9.754908,Cuolm da Latsch,2296.0
46.72173,9.871481,Gfroren Horn,2747.0
46.731613,9.895418,Hüreli,2574.0
46.674854,9.830138,Gletscher Ducan,3020.0
46.677532,9.798038,Gipshorn,2814.0
46.765736,9.8604965,Jatzhorn,2682.0
46.675205,9.732117,Muchetta,2623.0
46.611816,9.701693,Piz d'Uglix,2967.0
46.607613,9.718515,Piz digl Barba Peder,2746.0
46.624348,9.669944,Piz Cuolmet,2796.0
46.66465,9.812709,Piz Crealetsch,2950.0
46.615936,9.719288,Piz Radond,2666.0
46.65319,9.784948,Piz Prosonch,2684.0
46.660038,9.804641,Piz Platta Roggia,2955.0
46.67044,9.868198,Piz Murtelet,3019.0
46.601944,9.707615,Piz Ela,3339.0
46.615765,9.703838,Piz Spadlatscha,2781.0
46.609158,9.734051,Piz Rugnux,2736.0
46.669952,9.822262,Piz Ravigliel,2987.0
46.710262,9.902365,Sattelhorn,2980.0
46.758198,9.867028,Rossboden,2601.0
46.73455,9.877903,Wuosthorn,2815.0
46.59259,9.727613,Tschimas Da Tschitta,2745.0
46.863304,10.492514,Großmutzkopf,1987.0
47.439713,10.078647,Burstkopf,1559.0
47.396667,10.007167,Bullerschkopf,1761.0
47.389744,10.044754,Hengstig,1121.0
47.44745,9.991978,Hittisberg,1328.0
47.39516,9.997668,Hohe Kirche Ostgipfel,1747.0
47.38722,9.98918,Luguntenkopf,1702.0
47.438873,10.045212,Renkknie,1411.0
47.406326,10.013656,Patennerkopf,1385.0
47.404827,10.026528,Stellerhöhe,1347.0
47.26839,10.212642,Hundskopf,2050.0
47.27143,10.277686,Peischelspitze,2512.0
47.284653,10.262767,Hochgundspitze,2460.0
47.284615,10.280291,Steinschartenkopf,2615.0
47.269894,10.287683,Wilder Kasten,2542.0
47.29093,10.26369,Linkerskopf,2459.0
47.26523,10.272316,Ellbogner Spitze,2552.0
47.27532,10.308822,Muttekopf,2431.0
47.281418,10.322162,Rote Tenne,2144.0
47.28771,10.279934,Wilder Mann,2577.0
47.28342,10.24396,Kleiner Rappenkopf,2276.0
47.297955,10.285416,Westlicher Berg der guten Hoffnung,2381.0
47.30362,10.29545,Trettachspitze,2595.0
47.33403,10.28735,Schmalhorn,1953.0
47.339634,10.28737,Hinterer Wildgundkopf,1955.0
47.34638,10.28469,Vorderer Wildgundkopf,1935.0
47.316162,10.312561,Mädelekopf,1910.0
47.31553,10.356742,Hornbachspitze,2533.0
47.339924,10.352599,Hielesköpfle,2248.0
47.3729,10.34246,Gieseler Wand,2020.0
47.36807,10.35452,Kleine Höfats,2073.0
47.370964,10.36171,Seilhenker Ostgipfel,1791.0
47.37616,10.31323,Älpelekopf,1614.0
47.38215,10.30962,Riefenköpfle,1562.0
47.37922,10.32482,Hahnenkopf,1735.0
47.37407,10.33414,Hüttenkopf,1949.0
47.3754,10.32711,Oberer Wannenkopf,1801.0
47.306755,10.170654,Zwölfer,2224.0
47.288136,10.183572,Wildengundkopf,2197.0
47.302296,10.177474,Elfer,2387.0
47.2939,10.18548,Angererkopf,2263.0
47.27507,10.17348,Haldenwanger Kopf,2002.0
47.342667,10.472639,Zwölferspitze,2415.0
47.34397,10.482367,Elferspitze,2512.0
47.334442,10.454067,Gliegerkarspitze,2575.0
47.32911,10.469825,Steinspitze,2349.0
47.314037,10.456978,Pfeiler,2206.0
47.32723,10.45674,Hintere Jungfrauspitze,2394.0
47.314243,10.42883,Südlicher Söllerkopf,2390.0
47.323887,10.425358,Kreuzkarspitze,2587.0
47.31822,10.427467,Nördlicher Söllerkopf,2402.0
47.334423,10.432304,Bretterkarspitze,2267.0
47.331627,10.413178,Schreierkopf,2198.0
47.31951,10.4079,Schöneggerkopf,2322.0
47.3183,10.391989,Westliche Plattenspitze,2493.0
47.317253,10.38914,Südliche Ilfenspitze,2545.0
47.31818,10.387329,Nördliche Ilfenspitze,2552.0
47.313732,10.399478,Südliche Wolfebnerspitze,2427.0
47.3138,10.399069,Nördliche Wolfebnerspitze,2432.0
47.308643,10.377113,Hermannskarturm,2442.0
47.31004,10.376647,Hermannskarspitze,2471.0
47.317,10.364333,Westliche Faulewandspitze,2480.0
47.316666,10.367354,Östliche Faulewandspitze,2473.0
47.27884,10.374046,Lachenkopf,1905.0
47.290123,10.359498,Rothornspitze,2393.0
47.29134,10.374439,Mutte,2187.0
47.384876,10.474963,Jochumkopf,2339.0
47.3871,10.468456,Kluppenkarkopf,2355.0
47.390015,10.46796,Großer Rosszahn,2356.0
47.393772,10.475098,Kleiner Rosszahn,2312.0
47.38099,10.498508,Horiger Rücken,2254.0
47.38007,10.490358,Östliche Rosskarspitze,2291.0
47.380764,10.486693,Westliche Rosskarspitze,2292.0
47.353016,10.408591,Kanzberg,2009.0
