latitude,longitude,name,elevation
48.406982,19.10622,Poloma,640.0
48.46577,19.17935,Štetka,771.0
47.868393,19.038641,Magas-hegy,337.0
47.68552,18.501657,Kis-Gerecse,498.0
47.69204,18.523499,Marót-hegy,350.0
47.670578,19.455212,Szentkereszt,206.0
47.730953,18.897043,Rám-hegy,486.0
47.875412,19.052647,Kis-Kő-hegy,376.0
47.725964,19.041574,Nagy-Berseg-hegy,549.0
47.70821,19.050133,Asztal-kő,420.0
47.716347,18.997595,Bükkös,464.0
47.704105,18.995188,Cser-hegy,521.0
47.70966,19.002829,Kapitány-hegy,508.0
47.710987,18.987465,Kukac-hegy,440.0
47.717968,19.052229,Nyerges-hegy,558.0
47.733566,19.008877,Szent László-hegy,590.0
47.703365,18.998539,Tölgyes-hegy,518.0
47.724834,19.019995,Málnás-hegy,534.0
47.724365,19.000334,Rózsa-hegy,549.0
47.727745,19.007935,Szekrény-kő,545.0
47.716187,19.043165,Kis-Hortoba,421.0
47.570034,18.532557,Somlyó,435.0
47.51732,18.607168,Dobogó,250.0
47.57769,18.509369,Baglyas,430.0
47.6273,18.564743,Bő-Somlyó,344.0
47.629326,19.21271,Fóti-Somlyó,288.0
47.668335,18.841667,Bárány-hegy,418.0
47.672337,18.649841,Babály,220.0
47.676666,19.43781,Cser-völgy-hegy,232.0
47.72237,19.338533,Várhegy,255.0
47.757214,18.965569,Kis-Pap-hegy,329.0
47.770004,18.88054,Szekrény-hegy,302.0
47.776848,19.040726,Csódi-hegy,234.0
47.810303,18.826315,Sas-hegy,318.0
47.86662,19.169722,Hársas-hegy,301.0
47.876667,19.271667,Kő-hegy,424.0
47.88946,19.408054,Fogacs-hegy,415.0
47.996902,18.94,Varjastető,489.0
48.00159,19.45466,Hegyes-hegy,399.0
48.005478,19.370369,Nagy-kő,363.0
48.016254,19.036623,Várhegy,443.0
48.02534,19.499914,Sajgó,258.0
48.0275,19.345,Dudáska,265.0
48.0275,19.4425,Mária-domb,256.0
48.033333,19.24,Bolgár szikla,263.0
47.907722,18.910698,Szép-Bérc,631.0
48.41279,18.529066,Malý Inovec,870.0
48.410202,18.50846,Drienka,756.0
48.393013,18.528307,Pečanský vrch,635.0
48.35762,18.56366,Kliča,430.0
47.517536,19.013533,Rókus-hegy,222.0
48.442333,18.505909,Cerov,544.0
48.456398,18.528809,Osný vrch,519.0
48.442318,18.527288,Kopanice,590.0
48.429283,18.538519,Brestovo,756.0
48.441956,18.548992,Kamenný vrech,696.0
48.445217,18.55632,Kamenný vrch,720.0
48.465435,18.545124,Šibeničný vrch,627.0
47.649174,18.664997,Kőszikla,315.0
47.787018,18.775023,Vaskapu,404.0
47.675503,19.016191,Kő-hegy,366.0
48.457172,18.974945,Anderloch,810.0
48.358894,18.866787,Breziny,599.0
48.33879,18.857668,Bánov,537.0
48.341103,18.981867,Cerie,449.0
48.475014,18.671286,Drienčie,711.0
48.357445,18.948507,Holičný vrch,523.0
48.348515,18.873756,Hrobľa,580.0
48.380295,18.969088,Hrubá hora,653.0
48.275562,18.8339,Husárka,562.0
48.470577,18.988226,Hájik,634.0
48.41758,18.991524,Jabloňový vrch,761.0
48.461514,18.668692,Johan,670.0
48.30832,18.858942,Kalný vrch,522.0
48.454567,18.844624,Kamenný závoz,768.0
48.448658,18.813086,Kohútov,556.0
48.344822,18.959667,Končitý vrch,430.0
48.347492,18.991268,Kopaničky,476.0
48.318657,18.81891,Kováčová,452.0
48.316467,18.948317,Kukučka,569.0
48.48243,18.981718,Kytla,778.0
48.40406,18.966038,Káčerky,670.0
48.30954,18.889807,Kľúč,574.0
48.404324,18.847166,Lipovie,740.0
48.311222,18.843008,Michalov vrch,544.0
48.381287,18.842426,Mníša,648.0
48.320194,18.93432,Mrázovka,604.0
48.312714,18.900595,Opátov vrch,608.0
48.29795,18.825613,Ostrý vŕšok,496.0
48.47081,18.652937,Pastierska,657.0
48.33233,18.9472,Penov vrch,493.0
48.407444,18.86952,Petrov vrch,949.0
48.288208,18.824247,Rakšáňova hora,571.0
48.41291,18.956724,Račnov,611.0
48.38386,18.799637,Roháčovo,594.0
48.444973,18.59768,Sedlová skala,778.0
48.440163,18.78635,Trstené,651.0
48.31326,18.879257,Turečka,527.0
48.439438,18.718533,Vavrišová,583.0
48.326447,18.963734,Veľké Orlie,497.0
48.282272,18.809793,Veľký Gregor,524.0
48.29614,18.854015,Veľký Gregor,524.0
48.447803,18.686441,Voznica,493.0
48.460117,18.787163,Včelín,583.0
48.307636,18.913328,Šibač,529.0
48.3765,18.989292,Štangarígeľ,482.0
48.3749,18.938528,Štádlový vrch,510.0
48.170227,18.939762,Babica,303.0
48.228325,19.35666,Babka,399.0
48.40484,18.987366,Buzalkov vrch,711.0
48.304768,18.979467,Dianiš,350.0
48.086536,19.015686,Drienok,324.0
48.419033,18.823967,Haviarsky vrch,741.0
48.366917,18.945503,Hlava,619.0
48.158092,19.480759,Hrozný vrch,281.0
48.17412,19.050568,Jedzina,449.0
48.147263,18.97221,Konerad,249.0
48.3861,18.938803,Mesiackameň,600.0
48.218346,18.959612,Okrúhly vŕšok,289.0
48.164036,19.403627,Olovársky vrch,327.0
48.160965,19.148335,Rakytová hora,464.0
48.195553,19.14044,Senná hora,537.0
48.401684,18.897236,Malé Sitno,775.0
48.37724,18.96037,Sásky vrch,712.0
48.14234,19.385977,Viničný vrch,281.0
48.4122,18.820965,Šementlov,747.0
48.233047,19.256546,Španí laz,643.0
48.394455,18.9178,Biely kameň,657.0
48.329826,18.67232,Brezina,551.0
48.406837,18.706448,Humenica,507.0
48.38336,18.883488,Jančov vrch,574.0
48.377373,18.73967,Majzíbeľ,540.0
48.384583,18.6427,Putikov vrch,432.0
48.3204,18.619343,Smutný vrch,480.0
48.37719,18.898792,Stankov vrch,473.0
48.337093,18.64203,Varta,616.0
48.496727,18.51826,Brezový vrch,722.0
48.498966,18.889473,Bujačia,816.0
48.43049,18.86561,Buková hora,756.0
48.30081,19.475487,Cerina,301.0
48.266434,19.383186,Chaláska,359.0
48.473373,18.869024,Cukmantel,855.0
48.49456,18.767778,Dislav,612.0
48.160915,19.065529,Dubovské,483.0
48.444614,19.035149,Fiľakovo,748.0
48.48278,18.867418,Hojan,777.0
48.0866,18.865215,Holá stráž,180.0
48.151722,19.116383,Hrac,356.0
48.391586,19.316788,Jelšový bok,638.0
48.4394,19.062733,Kamzičí vrch,587.0
48.39157,19.352654,Končitý hrádok,701.0
48.48155,18.697107,Kožený vrch,523.0
48.240704,18.6016,Kusá hora,226.0
48.477016,18.746859,Magdovská skala,463.0
48.389397,19.398481,Makovec,526.0
48.404415,19.302544,Mavercová,709.0
48.04609,18.725489,Maďaloš,226.0
48.39148,19.210566,Medveďov vrch,728.0
48.494465,18.756943,Mäsiarka,627.0
48.405968,18.757828,Nad táľmi,717.0
48.49985,19.419268,Packov vrch,559.0
48.286247,18.5054,Plešovica,318.0
48.390358,19.179655,Polomka,666.0
48.12704,19.060226,Povojná,450.0
48.456276,19.357025,Páleniská,769.0
48.48319,19.41292,Pľutov vrch,741.0
48.462147,19.042627,Rakytový kruh,664.0
48.4065,18.552834,Stavanský vrch,796.0
48.486908,18.890736,Studený vrch,876.0
48.44761,18.893024,Svätotrojičný vrch,715.0
48.162563,19.106314,Tetroví vrch,460.0
48.303852,19.269497,Tomášov hrb,470.0
48.48176,18.787342,Trejbolc,744.0
48.297657,19.429255,Vanov vrch,457.0
48.342648,18.554281,Vartička,284.0
48.318394,18.760927,Vinská,346.0
48.41336,19.38823,Vlčia skala,729.0
48.09071,19.030142,Vrabčia hora,311.0
48.182877,18.643145,Vápnik,274.0
48.203552,19.22983,Zelený hrad,441.0
48.424515,19.025448,Ľauchňa,778.0
48.472916,18.888058,Šobov,888.0
48.466194,18.589985,Bujakov vrch,751.0
48.45759,18.648209,Horný Bexapel,474.0
48.16758,19.148409,Badzgove prielohy,463.0
48.171455,19.180012,Benda,456.0
48.48218,19.1462,Biele bralo,727.0
48.381435,18.86183,Drieňovište,681.0
48.281754,19.38024,Facianka,384.0
48.392433,19.04008,Ficberg,519.0
48.41875,18.598684,Firceng,682.0
48.42093,18.848314,Holá,815.0
48.387253,18.857882,Holík,754.0
48.493557,18.604824,Jazerec,710.0
48.48797,18.764942,Kašivár,592.0
48.36215,18.901453,Kincelov vrch,458.0
48.340813,18.908945,Kráľov vrch,488.0
48.36935,19.378698,Nemcov vrch,628.0
48.39613,19.061882,Nový háj,544.0
48.455605,18.823778,Pivovarský vrch,572.0
48.353466,18.65565,Rakovec,631.0
48.413864,18.900448,Trnákov vrch,594.0
48.142506,19.064411,Volová,497.0
48.481895,19.256474,Krásny vŕšok,697.0
48.212597,19.31686,Hájnický kameň,343.0
48.32095,19.459028,Kostolište,378.0
48.467014,19.253115,Králikov vrch,918.0
48.43628,19.353622,Medokýšne,617.0
48.319756,18.895447,Novinská,619.0
48.334927,19.076782,Okrúhla hora,350.0
48.18958,19.171736,Opavská hora,577.0
48.439934,19.25293,Priečne bralo,1023.0
48.17416,19.02644,Terno,370.0
48.298595,18.793074,Valhiš,435.0
48.08732,18.723719,Zajačí vrch,209.0
48.252556,18.942278,Šipická cesta,255.0
48.454803,19.44548,Žiakov vrch,707.0
48.25912,19.263487,Pohanský vrch,501.0
48.300438,19.329334,Hrádok,402.0
48.228756,19.362997,Pod Babkou,339.0
48.246395,19.354164,Srňajka,500.0
47.590652,18.871637,Nagy-Szénás,550.0
48.48142,18.598007,Vojšín,819.0
48.472378,18.944149,Pumpergal,482.0
47.545776,18.97833,Vadaskerti-hegy,371.0
47.542583,18.972498,Nyéki-hegy,334.0
47.546906,18.98331,Homok-hegy,340.0
47.556526,18.979399,Vörös-kővár,338.0
47.73887,18.887484,Árpádvár,484.0
47.97236,18.882923,Holló-kő,685.0
47.70875,18.509193,Nagy-Eménkes,526.0
47.736454,18.520252,Pecek-hegy,184.0
47.73308,18.51056,Réz-hegy,220.0
47.710438,18.518753,Tűzköves,485.0
47.641636,18.976334,Csúcs-hegy,352.0
47.640034,18.985699,Majdán-hegy,273.0
47.614876,18.997835,Ezüst-kevély,413.0
47.60946,19.009943,Kő-hegy,334.0
47.97657,19.01977,Kámor,662.0
47.802002,18.990372,Kis-Villám,266.0
47.79889,18.998074,Mogyoró-hegy,265.0
47.73087,18.580404,Muzslai-tető,315.0
47.55558,18.98862,Mária-hegy,421.0
47.520588,18.950563,Kis-Kőfej,396.0
48.30447,18.832506,Hajbov vrch,462.0
48.372974,18.836824,Háj,652.0
48.363888,18.778921,Bohunický Roháč,558.0
48.353146,18.764647,Kotliny,505.0
48.34111,18.76516,Plesk,441.0
47.957912,18.877773,Vár-bükk,743.0
47.831398,19.143433,Látó-hegy,534.0
47.835693,19.139235,Szarvas-hegy,562.0
47.551872,18.988968,Újlaki-hegy,448.0
47.53625,18.997196,Látó-hegy,376.0
47.541214,19.01343,Remete-hegy,351.0
47.535397,19.02,Mátyás-hegy,289.0
47.548767,19.009743,Tábor-hegy,394.0
47.54563,19.002153,Alsó-Kecske-hegy,397.0
47.561344,18.992731,Vihar-hegy,452.0
47.578682,18.942665,Les-hegy,319.0
47.818634,19.08898,Szent László-hegy,173.0
47.821236,19.099522,Kis-Hermány,204.0
47.82308,19.075653,Fenyves-hegy,273.0
48.3931,18.584175,Suchá Bukovina,602.0
48.415283,19.010553,Skala,707.0
47.6215,18.847635,Sóder-hegy (Schotter-Berg),368.0
47.589447,18.850847,Kutya-hegy,559.0
47.59089,18.867622,Kutya-széna,520.0
47.614723,18.838034,Csaba-hegy,291.0
47.62566,18.835764,Kálvária-hegy,284.0
47.622772,18.858873,Vörös-hegy,324.0
47.61919,18.86281,Kakukk-hegy,315.0
47.613407,18.857168,Hárs-hegy,329.0
47.605434,18.854128,Disznófő,385.0
47.603825,18.841265,Sós-hegy,415.0
47.60032,18.845163,Nádor-hegy,444.0
47.60232,18.874092,Iváni-hegy,371.0
47.60338,18.862799,Kis-Szénás,431.0
47.591587,18.837587,Perem-hegy,486.0
47.581646,18.916437,Kerek-hegy,419.0
47.583572,18.84594,Széna-hegy,475.0
47.610073,18.885098,Fehér-hegy,275.0
47.601704,18.921068,Szél-hegy,241.0
47.592583,18.94927,Mátyás-domb,180.0
47.586567,18.954498,Alsó-Patak-hegy,216.0
47.584614,18.947351,György-hegy,202.0
47.594845,18.827837,Szerdahelyi-vágás,434.0
47.576767,18.84367,Cseres-tető,473.0
47.57467,18.834383,Zsíros-hegy,452.0
47.571075,18.829334,Zsír-hegy,434.0
47.55382,18.845215,Telki-hegy,422.0
47.54154,18.861002,Kopasz-hegy,407.0
47.57151,18.865501,Homok-hegy,418.0
47.55656,18.885288,Kopasz-erdő-tető,526.0
47.55289,18.899574,Vörös-pocsolyás-hát,493.0
47.551033,18.911472,Kecske-hát,453.0
47.556564,18.93583,Hosszúerdő-hegy,363.0
47.564713,18.924648,Remete-hegy,423.0
47.57291,18.924433,Kálvária-domb,388.0
47.576836,18.910946,Jegenye-hegy,418.0
47.57933,18.949598,Felső-Patak-hegy,312.0
47.555153,18.954067,Vár-hegy,329.0
47.57686,18.959482,Kálvária-hegy,384.0
47.57366,18.975388,Tök-hegy,379.0
47.576416,18.965277,Szarvas-hegy,356.0
47.536655,18.918787,Hárs (Hársbokor)-hegy,437.0
47.532047,18.902386,Kakukk-hegy,420.0
47.525425,18.922686,Vörös-hegy,332.0
47.530945,18.938223,Pozsonyi-hegy,372.0
47.53124,19.031794,Kis-Kecske-hegy,152.0
47.523766,19.027334,József-hegy,234.0
47.53439,18.990993,Vaskapu-hegy,293.0
47.52914,18.853018,Tót György-hegy,354.0
47.524235,18.856115,Vár-hegy,353.0
47.520473,18.855412,Kuckó-hegy,360.0
47.51537,18.852036,Mézes-hegy (Mária-hegy),341.0
47.50898,18.83389,Pince-hegy,222.0
47.506756,18.870329,Kis-Kopasz,356.0
47.51317,18.874115,Hosszú-hajtás-hegy,346.0
47.504364,18.948288,Meredek-csúcs,401.0
47.50256,18.96469,Normafa,479.0
47.501377,18.991987,Isten-hegy,372.0
47.69098,18.97985,Bölcső-hegy,588.0
47.92833,19.208282,Makrai-hegy,227.0
47.929848,19.183344,Török-hegy,253.0
47.8715,19.158096,Csipkés-hegy,292.0
47.86428,19.1628,Hangya-bérc,279.0
47.914547,19.19141,Vágás,298.0
47.909973,19.200747,Hársas-tető,291.0
47.874916,19.134077,Sóska-hegy,245.0
47.89598,18.822147,Sákola-tető,489.0
47.828167,19.30259,Vas-hegy,358.0
47.802433,19.31629,Arany-hegy,298.0
47.727654,18.851624,Szentléleki-tető,500.0
47.646584,18.973942,Oszoly-csúcs,329.0
47.713478,18.862333,Kis-Szoplák,686.0
47.7107,18.855005,Nagy-Szoplák,710.0
47.702595,18.858112,Nagy-bodzás-hegy,717.0
47.70111,18.871216,Vaskapu-hegy,645.0
47.788082,18.984146,Fekete-hegy,354.0
47.789616,19.007755,Len-hegy,385.0
47.770245,18.977139,Mátyás-hegy,280.0
47.780785,19.00796,Pap-hegy,411.0
47.772717,19.009626,Púp-hegy,412.0
47.779568,19.001932,Sas-hegy,432.0
47.757294,18.969885,Alsó-Pap-hegy,343.0
47.760166,18.988642,Apát-kúti-bérc,441.0
47.73539,18.941778,Kis-Disznó-hegy,414.0
47.75989,18.976803,Nagy-bükk,341.0
47.738728,18.938978,Nagy-Disznó-hegy,431.0
47.76941,19.029287,Róka-hegy,275.0
47.76271,18.986729,Somos-bérc,394.0
47.7191,18.825825,Borostás-hegy,566.0
47.72467,18.825684,Fekete-hegy,585.0
47.606785,18.705414,Kis-hegy,235.0
47.59083,18.724167,Nyakas-tető,319.0
47.602837,18.723967,Töki-tető,272.0
47.55583,18.702723,Zsámbéki-hegy,295.0
47.55417,18.68875,Örsi-hegy,265.0
48.187275,19.203806,Kamenný vrch,442.0
47.774586,18.855137,Bagó-kő,279.0
47.75645,19.048235,Hegyesd,316.0
47.77191,19.014988,Nagy-Homoróc,436.0
47.7826,19.022804,Sajgó,285.0
47.76243,19.012592,Őr-hegy,572.0
47.53882,18.88867,Fekete-hegy,463.0
47.76257,19.215246,Bükkös-hegy,185.0
47.755444,19.251844,Cseke-hegy,295.0
47.6194,19.419842,Faház-tető,275.0
47.77374,19.273703,Kerek-domb,180.0
47.801388,19.22519,Koporsó-hegy,257.0
47.88376,18.8804,Lőrinc-hegy,455.0
47.79032,19.252512,Somló-hegy,235.0
47.67485,18.52381,Kerek-domb,275.0
47.72281,18.941578,Akasztó-hegy,575.0
47.734016,18.920748,Keserű-hegy,631.0
47.74974,18.895355,Körtvélyes-hegy,382.0
47.755177,18.898516,Prépost-hegy,424.0
47.725647,18.963978,Tüskés-hegy,510.0
47.74224,18.919044,Üstök-hegy,575.0
47.514244,18.565002,Lófingató-hegy,305.0
47.588486,18.620392,Góré-hegy,335.0
47.61861,18.658274,Bogár-hegy,260.0
47.627666,18.60284,Csimai-dűlő,230.0
47.57784,18.574083,Fakó-hegy,269.0
47.619133,18.713776,Fej-hegy,280.0
47.623085,18.600704,Halomi-hegy,225.0
47.624462,18.634108,Kablás-hegy,260.0
47.599125,18.61771,Kecske-kő,255.0
47.576797,18.536797,Kis-Somlyó,382.0
47.613434,18.556921,Nagy-Seres-hegy,297.0
47.597424,18.569702,Pacalos,275.0
47.598248,18.648413,Puszta-tető,225.0
47.62524,18.622093,Szomori úti-dűlő,205.0
47.611996,18.666882,Tellők-tető,255.0
47.619175,18.672812,Vörös-hegy,235.0
47.63627,18.701859,Ördög-hegy,225.0
47.63949,18.628284,Harasztos,310.0
47.657616,18.668262,Sárisápi szikla,275.0
47.640312,18.593306,Mulató-hegy,245.0
47.62775,18.585215,Nyikai-hegy,276.0
47.624077,18.881678,Őr-hegy,330.0
47.743507,18.566008,Búzás-hegy,200.0
47.72805,18.562836,Cinege-hegy,195.0
47.700012,18.573265,Domonkos-hegy,305.0
47.724335,18.593658,Gyertyános,265.0
47.724243,18.627384,Új-hegy,175.0
47.703674,18.596548,Kis-domb,150.0
47.671097,18.531212,Hosszú-domb,275.0
47.66787,18.545656,Lyukas-kő,360.0
47.68807,18.546097,Péter-járás,285.0
47.680325,18.549343,Som-berek,405.0
47.656834,18.545725,Borostyán-kő,355.0
47.631138,18.550856,Jásti-hegy,330.0
47.652573,18.53996,Szenék,395.0
47.656765,18.5515,Sárási-kő,315.0
47.701195,18.515732,Domoszló,455.0
47.700306,18.50753,Kis-Pisznice,525.0
47.702305,18.723984,Fehér-hegy,270.0
47.70683,18.693983,Gete-hegy,380.0
47.70517,18.71432,Henrik-hegy,337.0
47.717148,18.695389,Kis-Gete,283.0
47.719147,18.710918,Kis-Kőszikla,212.0
47.71716,18.724554,Kálvária-hegy,220.0
47.68458,18.648521,Körtvélyes-hegy,237.0
47.69359,18.734938,Liget-hegy,270.0
47.710403,18.725552,Meddőhányó,247.0
47.72761,18.624083,Öreg-hegy,200.0
47.711548,18.674759,Öreg-kő,283.0
47.559242,18.53314,Hársas,375.0
47.559223,18.538115,Hársas-oldal,370.0
47.555603,18.535406,Öreg-állás,372.0
47.656925,18.80769,Nagy-Somlyó,366.0
47.672886,18.75701,Kerek-hegy,215.0
47.720146,18.752249,Sátor-kő,155.0
47.73737,18.763992,Tábla-hegy,304.0
47.73996,18.791016,Babos-hegy,290.0
47.719303,18.789627,Cseresznyés-hát,255.0
47.911102,18.868689,Tolmács-hegy,528.0
47.51838,19.395138,Kálvária-hegy,289.0
47.52205,19.3798,Nagy-hegy,235.0
47.52947,19.382816,Pap-hegy,195.0
47.513943,19.384222,Öreg-hegy,265.0
47.521553,18.953978,Pozsonyi-hegy,427.0
47.70765,18.81033,Magosi-hegy,285.0
47.66833,18.767593,Sas-hegy,205.0
47.67649,18.826046,Tetős-hegy,238.0
47.69679,19.074266,Kada-csúcs,252.0
47.751286,18.928024,Nyalka-bérc,311.0
47.808975,18.797972,Szamár-hegy,307.0
47.796795,18.740957,Szent Tamás-hegy,145.0
47.79252,18.768152,Sípoló-hegy,317.0
47.806335,18.820385,Hosszú-hegy,315.0
47.775105,18.875193,Nagy-Hábod,289.0
47.766155,18.85008,Pallag-bükk,366.0
47.77799,18.842607,Ó-hegy,366.0
47.769955,18.863787,Ördög küllője,314.0
47.76138,18.84927,Disznós-hegy,356.0
47.743885,18.873299,Szakó-hegy,570.0
47.757595,18.887037,Vörös-hegy,395.0
47.707386,18.893301,Kakas-hegy,590.0
47.68327,18.889908,Magas-hegy,410.0
47.712307,18.917963,Öreg-vágás,654.0
