latitude,longitude,name,elevation
24.213112,35.147495,جبل ربدب,566.0
24.1274,35.35867,جبل أم الجرن,120.0
24.001392,35.029346,جبل درهيب,1160.0
24.237276,35.289196,كولة الدوب,188.0
24.064472,35.165615,جبل أم سلم,947.0
24.158112,34.844215,جبل أم الطيور,1095.0
24.20433,35.005825,جبل حماطة,1977.0
24.266794,34.97299,جبل سرطوط,1388.0
24.183195,34.76377,جبل أبو عرقوب,1608.0
24.440796,34.816784,جبل الأبيض,891.0
24.394997,34.7654,جبل درنكات,922.0
24.138817,34.649742,جبل كهفة,1018.0
24.32864,34.646587,جبل الخلة,977.0
24.4187,34.89528,جبل شواب,830.0
24.046904,35.050907,جبل أيقات,1422.0
24.433332,34.55,جبل نخيرة,872.0
24.446758,34.711044,جبل مسيويراب,1021.0
24.312216,34.932747,Gebel Tarfawi,1363.0
24.346804,34.849556,Gebel Hashanib,1133.0
24.017988,35.281178,Gebel Abu Ghalo,561.0
24.077774,35.26094,Gebel Um Huk,516.0
24.150238,35.009136,Gebel Ras El-Kharit,1564.0
24.15339,35.08192,Gebel Khashir,1562.0
24.0947,35.081535,Gebel Mikbi,1412.0
24.346432,35.149406,Gebel Sarobi,470.0
24.188688,34.839664,Gebel Abarun,1600.0
24.244127,34.795868,Gebel Abu Hamamid,1745.0
24.292562,34.750336,Gebel El-Burrad,1260.0
24.366625,34.68536,Gebel Umm Sidri,968.0
24.459064,34.6082,Gebel Abu Itil,649.0
