latitude,longitude,name,elevation
37.3077,-8.531581,Picota,773.0
37.304646,-8.653154,Picos,574.0
37.3156,-8.5964365,Fóia,902.0
37.25712,-8.663287,Cabeço da Égua,255.0
37.26343,-8.818532,Valinhos,182.0
37.383453,-8.524308,Mesquita,516.0
37.38753,-8.577319,Guincho,405.0
37.401783,-8.616361,Gato,413.0
37.38494,-8.503446,Embarradouro,444.0
37.36291,-8.5405035,Cimalhas,495.0
37.35857,-8.649695,Aldobreira,335.0
37.348686,-8.549324,Malhões,556.0
37.40344,-8.624288,Gato,406.0
37.326584,-8.772257,Corvo,152.0
37.13095,-8.643015,Palmares,74.0
37.08597,-8.817064,Vale de Boi,99.0
37.11165,-8.709627,Funchal,113.0
37.07217,-8.801495,Forte,86.0
37.065296,-8.848972,Figueira,93.0
37.174236,-8.75313,Mouro,144.0
37.177544,-8.706917,Cotifo,116.0
37.23295,-8.705521,Carapitonta,216.0
37.209225,-8.720389,Álamos,181.0
37.179752,-8.885205,Tercenas,108.0
37.201077,-8.875845,Foia,99.0
37.088108,-8.718538,Atalaia,109.0
37.085514,-8.951802,Torre de Aspa,156.0
37.210117,-8.648105,Ribeira Brava,141.0
37.183464,-8.62884,Moita Ladrões,111.0
37.229385,-8.51331,Luzio,146.0
37.225742,-8.671276,Barranco do Milho,217.0
37.16244,-8.666347,Achadas,84.0
37.206257,-8.513187,Odelouca,105.0
37.45873,-8.565873,Vale da Rosa,200.0
37.47741,-8.536679,Rosal,204.0
37.426796,-8.622885,Parreiras,381.0
37.49247,-8.630873,Goias,206.0
37.490532,-8.509563,Cotovia,177.0
37.439205,-8.509136,Bispo,209.0
37.446762,-8.624166,Algares,455.0
37.38694,-8.712135,Mastros,261.0
37.301426,-8.702151,Espinhaço de Cão,368.0
37.210003,-8.620629,Boi,125.0
37.399456,-8.63193,Cerejal,371.0
37.46738,-8.637313,Navios,295.0
37.45703,-8.516138,Vale da Freira,207.0
37.252773,-8.543245,Vale de Boi,157.0
37.02989,-8.9915495,Pedra das Gaivotas,56.0
37.373615,-8.600497,Pinheiro,440.0
37.47597,-8.564445,Topetos,202.0
37.458977,-8.72153,Mal Pensado,189.0
37.253742,-8.63199,Cabeça Alta,221.0
37.244984,-8.71327,Corgo da Fonte,194.0
37.369827,-8.578528,Olhos Negros,515.0
37.26329,-8.69343,Cerro do Madeiro,264.0
37.416363,-8.578645,Brejeira,478.0
37.26018,-8.739936,Relva Grande,296.0
37.07631,-8.778114,Burgau,84.0
37.315784,-8.7315855,Jogo,331.0
37.343956,-8.621597,Boucinhas,437.0
37.43681,-8.526843,Vale Touriz,225.0
37.192398,-8.881275,Cerro da Cunca,100.0
37.19709,-8.841009,Cerro Gordo,156.0
37.206604,-8.554622,Castelo Belinho,105.0
37.26013,-8.580747,Cerro do Barril,229.0
37.255657,-8.569688,Cerro da Viuva,188.0
37.26286,-8.571756,Montinho das Canas,174.0
37.26642,-8.581106,Cerro do Selão,225.0
37.190098,-8.577116,Pedra do Mascarro,60.0
37.199306,-8.569023,Almadanim,79.0
37.270428,-8.581311,Monte de Valverde,267.0
