latitude,longitude,name,elevation
41.35954,-74.360985,Mount Lookout,202.0
41.308983,-73.95625,Manitou Mountain,236.0
41.342316,-74.406265,Maple Island,129.0
41.18565,-73.76819,McKesson Hill,213.0
41.3128,-74.48391,Merritts Island,134.0
41.407406,-74.4735,Mills Hill,221.0
41.324818,-73.95014,Mine Mountain,262.0
41.425926,-73.7843,Moose Hill,330.0
41.192596,-73.84708,Motts Hill,177.0
41.225094,-73.86652,Mount Airy Hill,141.0
41.24733,-74.07637,Nat House Mountain,325.0
41.048985,-73.9268,Mount Nebo,208.0
41.461407,-73.72508,Nimham Mount,388.0
41.207874,-73.87764,Nordica Hill,78.0
41.18676,-74.08626,Panther Mountain,334.0
41.22037,-74.15015,Parker Cabin Mountain,381.0
41.254818,-73.58485,Pell Hill,192.0
41.24148,-74.2907,Mount Peter,370.0
41.34676,-73.827354,Piano Mountain,299.0
41.17204,-74.21876,Pine Hill,260.0
41.329815,-74.29349,Pine Hill,253.0
41.180096,-74.12709,Pine Meadow Mountain,340.0
41.245926,-74.10514,Pine Swamp Mountain,355.0
41.252872,-74.033195,Pingyp Mountain,310.0
41.22671,-74.095436,Pole Brook Mountain,360.0
41.188984,-74.16765,Pound Mountain,313.0
41.241886,-74.04894,Pound Swamp Mountain,306.0
41.218983,-73.90153,Prickly Pear Hill,157.0
41.12954,-73.840416,Prospect Hill,148.0
41.396484,-73.82208,Prospect Hill,335.0
41.266205,-74.21681,Prospect Mountain,348.0
41.168705,-74.13376,Raccoon Brook Hill,353.0
41.172318,-74.10014,Ramapo Mountains,317.0
41.394817,-74.00625,Rattlesnake Hill,429.0
41.21926,-73.7368,Ray Hill,178.0
41.10565,-73.76902,Reynolds Hill,180.0
41.22704,-74.030975,Rider Hill,193.0
41.23897,-74.091736,Rockhouse Mountain,387.0
41.22315,-74.37071,Round Hill,361.0
41.38926,-74.17153,Round Hill,288.0
41.335094,-73.702354,Round Top,222.0
40.883987,-73.50095,Sagamore Hill,49.0
41.24787,-73.86014,Salt Hill,213.0
41.14926,-73.788185,Sarles Hill,216.0
41.429966,-74.46201,Sayers Hill,303.0
41.39176,-74.11626,Schunnemunk Mountain,507.0
41.36828,-73.74354,Senior Hill,292.0
41.168983,-74.182365,Sleater Hill,201.0
41.19734,-74.17295,Smith Rock,319.0
41.30287,-73.84736,Snake Hill,180.0
41.398983,-74.40988,Snake Hill,190.0
41.422596,-73.57096,Snake Hill,233.0
41.487816,-74.042854,Snake Hill,211.0
41.297592,-74.26959,Snake Mountain,294.0
41.25537,-73.90542,Spitzenberg Mountain,166.0
41.119747,-74.09857,Spook Rock,167.0
41.384537,-73.8368,Spruce Hill,281.0
41.390926,-74.021255,Spy Rock,441.0
41.187317,-74.09737,Squirrel Swamp Mountain,378.0
41.221207,-73.80152,Stayback Hill,185.0
41.3015,-74.07709,Stockbridge Mountain,402.0
41.33565,-73.85097,Strawberry Hill,197.0
41.36065,-73.94625,Sugarloaf Hill,225.0
41.315372,-74.27154,Sugarloaf Mountain,347.0
41.31093,-74.03986,Summer Hill,258.0
41.25354,-74.12942,Surebridge Mountain,391.0
41.14232,-74.221535,Table Rock,279.0
41.035652,-73.91431,Tallman Mountain,52.0
41.209263,-74.3546,Taylor Mountain,454.0
41.212635,-73.83967,Teatown Hill,163.0
41.275818,-74.00088,The Timp,332.0
41.327217,-74.01049,The Torne,287.0
41.24315,-74.23209,Tiger Mountain,355.0
41.393982,-73.8293,Tinker Hill,285.0
41.321205,-73.56235,Titicus Mountain,281.0
40.60101,-74.115036,Todt Hill,125.0
41.226746,-74.141754,Tom Jones Mountain,387.0
41.231762,-73.87764,Torment Hill,181.0
41.208984,-74.19237,Tower Hill,275.0
41.384537,-73.61179,Turk Hill,182.0
41.320374,-73.60235,Turkey Hill,186.0
41.42426,-73.729576,Turkey Hill,275.0
41.332317,-74.0307,Turkey Mountain,286.0
41.248272,-73.79874,Turkey Mountain,253.0
41.191456,-74.11703,Tuxedo Rock,358.0
41.226482,-74.34543,Warwick Mountain,410.0
41.365093,-73.72069,Watermelon Hill,290.0
41.31291,-74.006165,Bear Mountain,394.0
41.43828,-73.95588,Bull Hill,433.0
41.385094,-73.88597,Canopus Hill,252.0
41.417873,-73.91819,Cat Hill,255.0
41.462036,-73.894585,East Mountain,326.0
41.377316,-73.902916,Fort Defiance Hill,304.0
41.495094,-73.928474,Lambs Hill,454.0
41.41454,-73.896805,Moneyhole Mountain,281.0
41.488426,-73.94514,North Beacon Mountain,465.0
41.443707,-73.89986,Round Hill,330.0
41.481483,-73.944305,South Beacon Mountain,491.0
41.187595,-73.96514,South Mountain,220.0
41.432873,-73.99458,Storm King Mountain,411.0
41.458427,-73.975136,Sugarloaf Mountain,274.0
41.28443,-74.01127,West Mountain,382.0
41.35398,-73.940414,White Rock,225.0
41.415127,-74.007095,Whitehorse Mountain,378.0
41.23426,-74.182365,Wildcat Mountain,254.0
41.411205,-74.14292,Woodcock Mountain,314.0
41.458427,-74.01569,Sloop Hill,39.0
41.27065,-74.0382,Big Bog Mountain,269.0
40.729824,-73.92291,Laurel Hill,25.0
41.24176,-73.87486,Collaberg Mountain,123.0
41.408653,-73.98325,Crows Nest,429.0
41.40787,-74.01042,Mount Misery,387.0
41.419537,-73.66374,Mount Pisgah,230.0
41.378704,-74.051254,Mount Rascal,424.0
40.811768,-73.91152,Janes Hill,23.0
40.897778,-73.89222,Vault Hill,44.0
40.660995,-73.97193,Quaker Hill,50.0
40.665,-73.96889,Sullivan Hill,49.0
40.657547,-73.97192,Lookout Hill,54.0
40.659042,-73.966255,Breeze Hill,32.0
40.661667,-73.96389,Willink Hill,32.0
40.79694,-73.95889,Great Hill,41.0
41.38111,-74.416664,Pellets Island Mountain,128.0
41.421665,-74.01556,Deer Hill,270.0
41.41028,-74.013054,Honey Hill,345.0
41.072224,-73.848335,Hackley Hill,140.0
40.7313,-73.8984,Maspeth Plateau,40.0
40.87417,-73.925835,Inwood Hill,70.0
40.8825,-73.91861,Tetards Hill,61.0
41.21389,-73.988335,Treason Hill,56.0
41.29523,-73.929115,Fort Hill,114.0
40.879723,-73.91805,Spuyten Duyvil Hill,62.0
40.865,-73.93166,Long Hill,61.0
40.804173,-73.94361,Mount Morris,32.0
41.286945,-73.91639,Academy Hill,76.0
41.093887,-73.86083,Battle Hill,44.0
41.072777,-73.852776,Tappan Hill,127.0
41.020653,-73.95486,Andre Hill,50.0
40.917877,-74.47321,Bald Hill,266.0
41.1207,-74.20043,Bald Mountain,351.0
40.810688,-74.326126,Riker Hill,134.0
41.139774,-74.39157,Bearfort Mountain,445.0
41.099262,-74.25265,Bellot Mountain,227.0
41.055027,-74.19975,Campgaw Mountain,224.0
40.987873,-74.46282,Cobb Hill,358.0
41.01565,-74.4646,Copperas Mountain,373.0
41.124252,-74.22919,Mount Defiance,316.0
41.098007,-74.20953,Drag Hill,323.0
41.00306,-74.30946,Federal Hill,171.0
41.09759,-74.18557,Green Hill,248.0
41.114502,-74.20354,Herman Hill,328.0
41.121784,-74.25623,Hickory Mountain,153.0
40.97052,-74.1983,High Mountain,268.0
41.088623,-74.23483,High Mountain,337.0
40.821213,-74.459045,Horse Hill,144.0
41.10593,-74.17515,Stag Hill/Houvenkopf Mountain,282.0
41.041763,-74.42182,Kanouse Mountain,361.0
40.788433,-74.49599,Kemble Mountain,166.0
40.988987,-74.37654,Kakeout Mountain,277.0
40.765106,-74.02103,Kings Bluff,47.0
40.757793,-74.08911,Laurel Hill,60.0
40.69871,-74.43821,Long Hill,126.0
41.205612,-74.38198,Maple Hill,373.0
41.05982,-74.24015,Millstone Hill,278.0
40.930653,-74.24181,Packanack Mountain,144.0
40.98455,-74.26962,Packanack Mountain,131.0
40.979336,-74.21656,Beech Mountain,260.0
40.9726,-74.39404,Rock Pear Mountain,289.0
41.09161,-74.21539,Rocky Mountain,322.0
40.919544,-74.40598,Sheep Hill,276.0
40.97242,-74.38094,Stony Brook Mountains,289.0
40.91371,-74.319595,Toms Point,70.0
40.901764,-74.34626,Towackhow Mountain,131.0
40.948875,-74.373566,Turkey Mountain,268.0
40.848988,-74.492935,Watnong Mountain,295.7
40.94732,-74.35432,Waughaw Mountain,263.0
41.197594,-74.4571,Wawayanda Mountain,448.0
40.96553,-74.19911,Mount Cecchino,230.0
40.773155,-74.2882,Mayapple Hill,175.0
40.812046,-74.24348,Stony Hill,179.0
40.736214,-74.30876,Nook Hill,92.0
40.952602,-74.388916,Pyramid Mountain,283.0
40.7941,-74.48812,Kinneys Hill,180.0
41.49843,-73.51651,Beaver Bog Mountain,358.0
41.348152,-73.51957,Ned Mountain,284.0
41.329445,-73.51361,Seth Low Mountain,283.0
41.103706,-73.67346,Round Hill,172.0
41.323315,-73.51266,Round Mountain,189.0
41.448704,-73.510124,Titicus Mountain,313.0
41.115376,-73.56957,Webbs Hill,101.0
41.30426,-73.52651,West Mountain,285.0
41.08565,-73.50568,Christie Hill,65.0
41.064262,-73.56763,Palmer Hill,62.0
41.16871,-73.55818,Wren Knolls,113.0
41.260925,-74.02986,The Pines,285.0
40.85298,-73.938225,Highest Point in Manhattan,81.0
40.9962,-74.28018,Beacon Hill,105.0
41.459435,-73.95895,Breakneck Ridge,384.0
40.912613,-74.4375,Tourne,273.0
41.16666,-74.29387,Sterling Ridge,365.0
41.149895,-74.266075,Hope Mountain,274.0
41.135708,-74.28777,Tranquility Mountain,274.0
40.756466,-74.07856,Little Snake Hill,23.0
41.395885,-74.42648,Huckleberry Hills,207.0
41.036747,-74.35022,Torne Mountain,305.0
40.78314,-73.97004,Summit Rock,43.2
40.77941,-73.96907,Vista Rock,39.6
41.06108,-74.32764,Wyanokie High Point,293.0
40.9764,-74.223465,Moon Hill,180.0
41.116737,-74.16652,Hooge Kop/Houvenkopf Mountain,230.0
40.979412,-74.227974,Poacher Peak,185.0
40.6868,-74.02299,Grassy Hill,7.5
40.686775,-74.02463,Outlook Hill,21.0
40.686234,-74.0255,Discovery Hill,12.0
40.686066,-74.022995,Slide Hill,12.0
41.31832,-73.97466,Anthony's Nose,270.0
41.42678,-74.17764,Tower Hill,139.0
41.373966,-74.11742,High Point,423.0
41.374218,-74.19126,Calpton Hill,247.0
41.40996,-74.457405,Creeden Hill,200.0
41.408802,-74.387405,Denton Hill,160.0
41.332306,-74.39963,Big Island,170.0
41.427017,-74.0012,Butter Hill,420.0
40.908848,-73.56517,Harrison Williams Woods Peak,47.0
41.36081,-74.33133,Fort Hill,237.0
40.970596,-74.42022,Fugawe Ridge,335.0
41.27354,-74.02599,Horn Hill,290.0
41.22944,-74.15621,Car Pond Mountain,311.0
41.23039,-74.16328,Hemlock Hill,306.0
41.242397,-74.153244,Stahahe High Peak,350.5
41.257168,-74.14709,West Island Pond Mountain,366.0
41.240623,-74.13395,Black Rock Mountain,421.0
41.255207,-74.11707,Hogencamp Mountain North,417.0
41.23305,-74.08508,Mine Ridge,357.0
41.295284,-74.07688,Stevens Mountain,373.0
41.288998,-74.0885,South Stockbridge Mountain,411.0
41.121204,-74.32323,Horse Pond Mountain,287.0
41.10585,-74.286316,Board Mountain,262.0
41.097736,-74.29338,Bear Mountain,274.0
41.07697,-74.3012,Little Windbeam,226.0
41.08498,-74.29998,Windbeam Mountain,317.0
41.05882,-74.35486,Buck Mountain,378.0
41.06773,-74.34091,Assiniwikam Mountain,360.0
41.052486,-74.330864,Carris Hill,341.0
41.112698,-74.31274,Harrison Mountain,293.0
41.11009,-74.31702,Harrison Mountain South Peak,293.0
41.079468,-74.20809,Matty Price Hill,279.0
41.461666,-73.78139,Dick Hill,334.0
40.65695,-73.98936,Battle Hill,66.0
41.31214,-73.55128,Bailey Mountain,299.314
41.409954,-74.02693,Frog Hill,372.0
41.092762,-74.20115,Monroe Ridge,262.0
41.03046,-74.25731,LeGrande Hill,219.0
41.117886,-74.217896,Pierson Ridge North Cape,332.0
41.111534,-74.26644,Governor Mountain,189.0
41.04,-74.33434,Mount Warner,243.0
41.070995,-74.35668,Wickadoma Mountain,335.0
41.079697,-74.34813,Cobb Hill,310.0
41.07701,-74.34128,Saddle Mountain,341.0
41.067955,-74.31699,Ball Mountain,188.0
41.09857,-74.354836,West Brook Mountain,347.0
41.113327,-74.34328,Long Hill,329.0
41.133053,-74.30647,Monks Mountain,225.0
41.108784,-74.2961,Ricker Hill,195.0
41.108788,-74.30065,Boulder Hill,249.0
