latitude,longitude,name,elevation
48.70268,-124.83608,Nitinat Hill,421.0
48.679924,-124.79346,Nitinat Cone,407.0
48.68219,-124.710045,Carmanah Mountain,1060.0
48.71984,-124.68136,Smokehouse Mountain,1026.0
48.692036,-124.50816,Mount Walbran,1130.0
48.653786,-124.53355,House Cone,1065.0
48.861294,-124.96587,Poett Heights,858.0
48.765186,-124.843704,Hobiton Ridge,781.0
48.914753,-124.95338,Mount Blenheim,723.0
48.758392,-124.69188,Mount Rosander,1024.0
48.782314,-124.79424,Hobiton Ridge,799.0
48.854942,-125.00033,Poett Heights,825.0
49.180172,-124.79497,Mount Hankin,668.0
49.12866,-124.642876,Douglas Peak,1486.0
49.137974,-124.71497,Patlicant Mountain,1239.0
49.145813,-124.58747,McKinlay Peak,1257.0
49.021946,-124.64453,Mount Olsen,1289.0
49.011673,-124.51658,Mount Hooper,1486.0
49.046528,-125.41482,Mount Redford,763.0
49.08545,-125.41563,Draw Mountain,850.0
49.041973,-125.27063,Black Peaks,1086.0
49.142143,-125.46601,Mount Maitland,1249.0
49.248783,-125.3176,Adder Mountain,1507.0
49.150814,-125.370575,Mackenzie Summit,1422.0
49.2195,-125.422104,Steamboat Mountain,1477.0
49.167492,-125.34409,The Cat's Ears,1480.0
49.157364,-125.30221,Triple Peak,1557.0
49.191784,-125.28234,5040 Peak,1532.0
49.204323,-125.03322,Mount Anderson,1258.0
49.086224,-125.23749,Handsome Mountain,1203.0
49.029648,-125.18704,Mount Amedroz,612.0
49.003986,-125.10149,Mount Aveline,967.0
49.02646,-125.0,Mount Halliday,740.0
49.358875,-124.85745,Mount Irwin,1315.0
49.415226,-124.92003,Mount Joan,1556.0
49.398335,-124.79993,Mount Schofield,1138.0
49.363987,-124.73399,Mount Mark,968.0
49.30801,-124.647125,Mount Wesley,906.0
49.301014,-124.59544,Wesley Ridge,695.0
49.22824,-125.45383,Limestone Twins,1385.0
49.26962,-125.47002,Clayoquat Peak,1372.0
49.490173,-125.01524,Mount Henry Spencer,1477.0
49.31374,-125.2177,Mount Porter,1333.0
48.965225,-125.48883,Mount Ozzard,701.0
48.9958,-125.22536,Broughton Peaks,1030.0
49.013855,-124.95951,Hecate Mountain,1038.0
49.069256,-124.958824,Hannah Mountain,1254.0
49.129204,-124.759796,Mount Underwood,903.0
49.03696,-125.477615,Mount Dawley,727.0
49.075176,-125.29133,Lucky Mountain,1250.0
49.077915,-125.191864,Turret Mountain,691.0
49.436058,-124.903824,Mount Curran,1476.0
49.377884,-124.88532,Mount Hal,1487.0
49.44571,-124.953674,Mount Apps,1531.0
49.431004,-125.36705,Mount Bueby,1392.0
49.36755,-125.095795,Thunder Mountain,887.0
49.47819,-125.498146,The Misthorns,1917.0
49.10941,-124.604935,Mount McQuillan,1575.0
49.058716,-124.64671,Mount Spencer,1454.0
49.095566,-124.64535,Limestone Mountain,1495.0
49.22464,-124.59637,Peter's Peak,1790.0
49.002316,-124.71676,Mt Parsons,1356.0
49.00312,-124.63615,Logan Peak,1336.0
49.0737,-124.79972,Hiwatchas Mountain,651.0
49.028225,-124.51761,Sadie Peak,1458.0
49.305042,-124.6754,Mount Horne,881.0
49.185772,-125.205605,Beverly Peak,1333.0
49.208138,-125.21361,Nahmint Mountain,1568.0
49.23124,-125.2903,Jack's Peak,1499.0
49.266766,-125.257545,Mount Gibson,1327.0
